56->201,100
36->846,100
144->422,100
66->74,100
691->136,100
293->351,100
293->552,100
293->217,100
132->56,100
66->88,86
92->207,84
144->480,84
132->92,83
88->69,83
69->88,81
69->216,78
144->752,77
144->762,73
144->938,71
144->132,69
144->293,67
144->815,66
144->66,64
144->36,57
144->691,42
752->36,36
66->69,35
88->216,31
762->132,26
762->144,24
691->66,19
66->691,17
815->293,17
92->56,16
293->815,15
938->691,13
691->938,12
480->144,11
762->752,10
36->752,6
207->92,6
132->762,5
762->36,5
132->207,5
56->92,4
201->56,3
752->144,2
36->144,2
66->144,2
762->480,2
351->293,2
144->88,2
66->938,2
66->216,2
752->762,1
480->815,1
480->293,1
938->66,1
762->815,1
762->293,1
217->293,1
216->69,1
