155->355,100
155->704,97
247->89,95
247->586,93
247->641,84
304->155,83
274->155,72
247->209,70
247->274,60
274->304,57
586->209,41
274->641,28
274->209,26
586->641,24
274->247,21
247->155,15
247->304,14
155->304,12
355->155,12
274->89,8
586->304,6
304->274,4
586->89,4
274->586,4
641->89,4
641->209,4
304->209,3
641->247,2
209->89,2
209->304,2
586->155,2
641->304,2
641->155,2
89->155,1
89->209,1
355->704,1
209->641,1
274->704,1
155->209,1
155->89,1
209->155,1
209->274,1
247->704,1
641->274,1
89->247,1
89->586,1
155->641,1
304->641,1
