344->134,100
73->189,100
73->248,100
142->676,100
251->898,100
251->725,100
251->584,100
584->762,100
344->223,99
251->193,99
372->15,99
344->251,98
142->73,98
111->517,98
383->372,98
223->591,97
223->383,97
584->159,96
584->545,95
545->350,94
344->620,91
620->142,89
372->646,83
372->205,82
223->734,79
383->105,33
344->124,30
142->235,30
142->218,28
218->890,26
734->383,24
383->579,20
350->191,20
344->9,18
105->579,17
383->332,14
350->111,14
344->784,13
235->311,13
142->311,10
9->784,8
105->383,7
142->890,7
898->251,7
890->218,5
584->350,5
591->383,4
545->762,4
734->105,3
350->606,3
223->332,3
344->383,3
383->734,2
784->9,2
350->762,2
311->235,2
350->545,2
9->124,2
606->318,1
191->50,1
50->111,1
111->50,1
350->50,1
784->124,1
676->142,1
235->142,1
9->344,1
350->318,1
318->606,1
191->111,1
15->383,1
124->784,1
124->9,1
223->105,1
734->223,1
350->517,1
517->111,1
