344->620,100
344->134,100
73->189,100
73->248,100
142->73,100
142->676,100
251->193,100
251->898,100
251->725,100
251->584,100
584->762,100
584->159,100
383->372,100
372->15,100
344->251,99
344->223,99
223->591,99
223->383,99
372->646,99
372->205,99
584->545,98
111->517,98
545->350,97
142->235,97
223->734,96
344->124,95
383->105,94
620->142,93
142->218,93
142->311,87
383->332,83
383->579,78
142->890,74
223->332,71
350->318,68
350->606,56
344->9,55
344->784,53
111->50,52
111->191,50
191->50,47
318->606,47
218->890,47
350->111,45
105->579,41
191->111,37
350->191,36
784->9,36
9->784,35
235->311,33
606->318,32
50->111,27
50->191,26
734->383,26
311->235,21
890->218,19
350->50,18
383->734,13
124->784,10
344->142,10
579->105,10
205->646,9
105->383,8
898->251,7
124->9,7
584->350,6
545->762,5
734->105,4
111->318,4
591->383,4
646->205,4
350->762,4
223->105,4
9->124,4
350->545,4
111->606,3
344->383,3
734->332,2
762->159,2
142->620,2
73->142,2
383->591,2
350->517,2
517->111,2
50->606,1
251->223,1
898->193,1
191->606,1
383->205,1
784->124,1
676->142,1
235->142,1
223->784,1
784->105,1
591->579,1
579->383,1
9->344,1
606->191,1
620->73,1
15->383,1
235->218,1
734->223,1
134->251,1
383->15,1
