344->134,100
73->189,100
73->248,100
142->676,100
251->898,100
251->725,100
251->584,100
584->762,100
383->372,100
344->620,99
344->223,99
251->193,99
584->159,99
223->383,99
372->15,99
344->251,98
142->73,98
111->517,98
223->591,98
584->545,96
372->205,96
545->350,95
372->646,93
620->142,89
223->734,88
344->124,85
383->105,83
142->218,82
142->235,82
142->311,71
383->579,61
142->890,56
350->111,42
111->50,36
111->191,35
350->191,34
350->318,32
344->9,30
191->50,29
350->606,28
218->890,27
344->784,27
383->332,26
734->383,26
191->111,25
105->579,23
223->332,19
350->50,17
50->111,16
235->311,14
50->191,13
9->784,10
105->383,8
890->218,7
311->235,7
898->251,7
344->142,7
383->734,5
584->350,5
784->9,5
591->383,4
606->318,4
545->762,4
734->105,3
318->606,3
223->105,3
344->383,3
9->124,3
350->762,2
350->545,2
111->606,1
205->646,1
734->332,1
383->205,1
784->124,1
676->142,1
235->142,1
223->784,1
591->579,1
579->383,1
9->344,1
383->591,1
15->383,1
235->218,1
124->784,1
124->9,1
734->223,1
350->517,1
517->111,1
134->251,1
383->15,1
