344->134,100
73->189,100
73->248,100
142->676,100
251->898,100
251->725,100
251->584,100
584->762,100
344->223,99
251->193,99
372->15,99
344->251,98
142->73,98
111->517,98
383->372,98
584->159,97
223->591,97
223->383,97
584->545,95
545->350,94
344->620,91
620->142,89
372->205,87
223->734,84
372->646,83
344->124,43
383->105,42
142->218,35
142->235,33
350->191,26
218->890,26
383->579,26
734->383,24
344->9,21
383->332,18
350->111,18
105->579,17
344->784,15
142->311,15
235->311,13
142->890,11
9->784,9
105->383,7
350->606,7
898->251,7
111->191,5
890->218,5
584->350,5
191->50,4
591->383,4
545->762,4
350->318,4
191->111,4
734->105,3
50->111,3
223->332,3
111->50,3
350->50,3
344->383,3
383->734,2
784->9,2
350->762,2
311->235,2
350->545,2
9->124,2
223->105,2
606->318,1
784->124,1
676->142,1
235->142,1
344->142,1
9->344,1
318->606,1
15->383,1
235->218,1
124->784,1
124->9,1
734->223,1
350->517,1
517->111,1
