344->620,100
344->134,100
73->189,100
73->248,100
142->73,100
142->676,100
251->898,100
251->725,100
251->584,100
584->762,100
584->159,100
383->372,100
344->223,99
251->193,99
223->591,99
223->383,99
372->15,99
344->251,98
584->545,98
111->517,98
372->646,98
545->350,97
372->205,97
223->734,93
142->235,93
344->124,92
620->142,91
142->218,89
383->105,88
142->311,83
142->890,72
383->579,70
383->332,55
223->332,51
111->50,44
111->191,43
350->111,43
350->318,43
344->9,40
344->784,39
191->50,38
350->191,36
350->606,36
191->111,33
105->579,30
218->890,30
734->383,26
235->311,24
9->784,19
50->111,19
350->50,17
50->191,17
784->9,14
318->606,13
890->218,12
311->235,10
606->318,10
383->734,9
344->142,9
105->383,8
898->251,7
579->105,6
124->784,5
584->350,5
734->105,4
591->383,4
205->646,4
545->762,4
350->762,4
9->124,4
223->105,3
646->205,3
344->383,3
350->545,3
734->332,2
350->517,2
111->318,1
111->606,1
898->193,1
191->606,1
383->205,1
784->124,1
676->142,1
235->142,1
223->784,1
591->579,1
579->383,1
9->344,1
383->591,1
606->191,1
620->73,1
73->142,1
15->383,1
235->218,1
124->9,1
734->223,1
517->111,1
134->251,1
383->15,1
