110->603,100
88->13,100
71->216,99
522->391,97
554->88,95
71->47,91
554->309,91
71->22,87
554->6,85
554->482,85
71->110,83
482->522,82
554->71,78
71->392,63
71->285,57
78->110,54
71->249,52
110->78,51
71->78,44
554->285,33
554->249,30
554->392,25
554->522,13
309->554,12
285->71,10
285->249,8
285->392,6
249->392,6
392->249,6
47->22,5
392->285,5
392->71,4
392->110,3
392->22,3
392->47,3
285->110,3
285->78,3
285->47,3
285->22,3
482->6,2
554->110,2
554->47,2
88->554,2
522->482,2
482->391,2
309->6,1
309->71,1
309->482,1
482->554,1
482->71,1
391->522,1
249->285,1
22->78,1
22->110,1
554->22,1
285->216,1
216->71,1
