110->603,100
88->13,100
71->216,99
522->391,98
554->88,97
554->309,93
71->47,91
554->6,90
554->482,90
71->22,87
71->110,83
482->522,83
554->71,81
71->392,63
71->285,57
78->110,54
71->249,52
110->78,51
71->78,44
554->285,35
554->249,33
554->392,29
554->522,15
309->554,12
482->6,10
482->554,10
482->71,10
285->71,10
285->249,8
392->249,7
285->392,6
249->392,6
392->285,6
482->309,6
47->22,5
392->71,5
392->110,4
392->22,4
392->47,4
482->392,4
522->482,3
285->110,3
285->78,3
285->47,3
285->22,3
482->88,2
309->6,2
309->71,2
309->482,2
554->110,2
554->47,2
88->554,2
482->249,2
482->285,2
482->391,2
309->88,1
309->522,1
392->78,1
391->522,1
249->285,1
22->78,1
22->110,1
554->22,1
285->216,1
216->71,1
