353->557,100
353->542,100
143->927,100
143->108,100
143->509,100
353->357,100
357->36,100
357->167,100
353->264,100
264->226,100
353->305,100
353->957,100
759->143,99
143->106,99
357->210,99
888->362,98
353->759,97
264->214,95
353->641,93
353->786,90
353->888,86
786->653,75
143->184,70
143->536,69
653->213,64
786->213,50
759->536,31
653->786,31
759->184,30
213->653,25
213->786,22
305->786,8
357->759,8
357->888,7
357->353,7
357->641,6
759->888,6
353->214,5
641->888,5
759->641,5
888->641,4
357->786,3
353->213,3
362->888,2
641->759,1
362->641,1
357->305,1
759->357,1
353->210,1
210->357,1
957->786,1
927->106,1
353->143,1
143->759,1
353->362,1
759->362,1
