1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	8
1	0	0	8
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
0.1	6	5	2
0.1	7	111	1
0.1	112	4	1
0.1	8	113	1
0.1	114	3	1
0.1	115	2	1
0.1	10	9	3
0.1	14	13	4
0.1	16	15	4
0.1	119	118	4
0.1	17	120	4
0.1	121	12	4
0.1	20	19	4
0.1	21	123	4
0.1	124	18	4
0.1	125	122	4
0.1	126	11	3
0.1	23	22	3
0.1	128	127	3
0.1	25	24	3
0.1	26	130	3
0.1	32	31	5
0.1	132	30	5
0.1	35	34	5
0.1	37	36	5
0.1	135	134	5
0.1	136	33	5
0.1	137	133	5
0.1	138	29	5
0.1	38	139	5
0.1	140	28	3
0.1	141	27	3
0.1	142	131	3
0.1	143	129	3
0.1	144	117	3
0.1	41	40	2
0.1	146	39	2
0.1	43	42	2
0.1	148	147	2
0.1	46	45	2
0.1	150	44	2
0.1	151	149	2
0.1	48	47	6
0.1	51	50	6
0.1	154	49	6
0.1	155	153	6
0.1	53	52	6
0.1	55	54	6
0.1	158	157	6
0.1	56	159	6
0.1	160	156	6
0.1	161	152	3
0.1	162	145	3
0.1	163	116	1
0.1	164	1	1
0.1	58	57	7
0.1	61	60	7
0.1	62	167	7
0.1	64	63	7
0.1	65	169	7
0.1	170	168	7
0.1	171	59	7
0.1	172	166	7
0.1	67	66	1
0.1	68	174	1
0.1	69	175	1
0.1	176	173	7
0.1	75	74	9
0.1	78	77	9
0.1	179	76	9
0.1	80	79	9
0.1	81	181	9
0.1	182	180	9
0.1	183	178	9
0.1	82	184	9
0.1	185	73	9
0.1	186	72	8
0.1	187	71	8
0.1	85	84	8
0.1	189	83	8
0.1	190	188	8
0.1	87	86	8
0.1	91	90	10
0.1	92	193	10
0.1	194	89	10
0.1	93	195	10
0.1	95	94	10
0.1	98	97	10
0.1	198	96	10
0.1	199	197	10
0.1	200	196	10
0.1	201	88	8
0.1	202	192	8
0.1	101	100	11
0.1	204	99	11
0.1	103	102	8
0.1	206	205	8
0.1	107	106	11
0.1	208	105	11
0.1	209	104	11
0.1	109	108	11
0.1	110	211	11
0.1	212	210	11
0.1	213	207	8
0.1	214	203	8
0.1	215	191	8
0.1	216	70	7
0.1	217	177	7
0.1	218	165	7
