108->967,75
599->392,67
682->143,60
302->588,54
682->311,49
967->443,48
302->967,47
967->302,44
588->304,41
443->967,39
989->697,39
143->682,37
588->302,35
588->852,33
302->304,32
207->967,28
392->599,25
967->207,24
967->304,22
682->967,21
588->108,20
304->588,19
588->967,19
852->588,18
864->697,18
967->588,17
864->967,15
304->302,14
967->864,14
967->989,13
599->697,13
143->967,12
304->967,12
967->852,12
302->852,11
967->108,11
852->599,11
588->599,10
302->697,9
864->989,8
392->864,8
967->682,7
302->108,6
864->311,6
852->967,6
864->302,5
304->599,5
989->207,5
108->588,5
682->697,5
852->302,5
967->599,5
989->967,5
588->697,5
108->697,4
302->864,4
864->143,4
852->864,4
967->697,4
143->697,4
967->311,3
852->443,3
697->967,3
304->697,3
967->143,3
864->588,3
852->697,3
108->302,3
108->304,3
302->599,3
304->108,3
588->443,3
143->311,3
311->967,2
599->302,2
207->682,2
588->864,2
108->852,2
599->588,2
599->304,2
207->392,2
207->143,2
311->682,2
852->304,2
852->108,2
864->682,2
864->443,1
864->207,1
302->989,1
989->864,1
304->443,1
108->864,1
967->392,1
443->302,1
599->443,1
392->207,1
392->302,1
989->682,1
392->143,1
697->989,1
392->588,1
207->989,1
599->864,1
588->207,1
207->311,1
588->392,1
864->392,1
599->967,1
599->852,1
599->207,1
