108->967,69
599->392,67
682->143,58
682->311,49
967->443,47
302->588,43
967->302,41
443->967,39
989->697,39
588->304,37
302->967,35
143->682,32
588->852,31
302->304,29
588->302,28
207->967,27
392->599,25
967->207,22
682->967,21
967->304,19
588->108,19
852->588,17
864->697,16
588->967,15
304->588,14
304->302,14
967->864,14
967->588,13
967->989,13
599->697,13
967->108,11
852->599,11
143->967,11
864->967,10
588->599,10
302->697,9
302->852,9
304->967,9
967->852,9
392->864,8
967->682,7
302->108,6
864->311,6
852->967,6
304->599,5
989->207,5
108->588,5
864->989,5
682->697,5
852->302,5
967->599,5
588->697,5
864->302,4
108->697,4
302->864,4
989->967,4
852->864,4
967->697,4
143->697,4
967->311,3
852->443,3
304->697,3
967->143,3
864->143,3
852->697,3
108->302,3
108->304,3
302->599,3
304->108,3
588->443,3
143->311,3
311->967,2
599->302,2
697->967,2
207->682,2
588->864,2
108->852,2
599->588,2
207->392,2
207->143,2
311->682,2
852->304,2
864->588,2
852->108,2
864->443,1
864->207,1
302->989,1
989->864,1
304->443,1
108->864,1
967->392,1
443->302,1
599->304,1
599->443,1
392->207,1
392->302,1
989->682,1
392->143,1
697->989,1
392->588,1
207->989,1
599->864,1
207->311,1
588->392,1
864->392,1
599->967,1
599->852,1
599->207,1
