108->967,79
682->143,79
599->392,77
302->588,73
302->967,71
967->443,68
967->302,66
143->682,66
682->311,60
443->967,59
967->207,59
588->304,57
588->302,57
989->697,52
588->852,52
302->304,51
207->967,51
588->108,44
588->967,42
967->304,34
967->588,34
304->588,31
682->967,31
864->989,30
852->588,29
864->697,28
392->599,28
864->967,27
304->302,24
302->852,22
967->989,22
967->108,21
967->864,20
143->967,17
304->967,17
967->852,17
989->207,16
864->682,16
852->599,15
588->599,14
302->443,14
143->311,14
599->697,14
302->599,13
967->682,13
989->967,13
302->864,13
864->302,12
302->697,12
864->207,12
302->108,12
864->599,11
864->311,10
599->302,10
852->967,10
967->599,10
697->989,9
967->311,9
304->108,9
108->588,9
682->697,9
989->864,8
392->864,8
967->143,8
852->302,8
864->588,8
304->599,7
852->443,7
967->697,7
967->392,7
989->682,7
108->304,7
588->443,7
864->143,6
599->967,6
588->864,6
599->588,6
588->697,6
304->852,5
143->697,5
108->697,5
302->989,5
108->302,5
599->304,5
697->864,5
311->682,5
852->864,5
207->989,5
304->864,5
697->967,4
599->852,4
207->682,4
108->852,4
392->852,3
989->143,3
304->697,3
852->304,3
864->304,3
682->207,3
852->697,3
304->443,3
302->392,3
207->143,3
989->588,3
588->392,3
852->108,3
311->967,2
392->989,2
392->588,2
599->989,2
697->682,2
599->207,2
864->392,2
302->207,2
207->392,2
588->989,2
143->207,2
599->864,2
989->599,2
864->443,1
443->852,1
392->697,1
392->108,1
392->443,1
682->392,1
682->989,1
311->143,1
989->311,1
852->392,1
207->864,1
599->108,1
697->588,1
682->864,1
108->864,1
599->682,1
443->302,1
599->443,1
392->207,1
392->302,1
392->143,1
697->302,1
207->302,1
588->207,1
143->864,1
207->311,1
697->143,1
697->311,1
302->682,1
864->852,1
108->599,1
