0.1	220	216	4
0.1	15	221	4
0.1	16	222	4
0.1	17	223	4
0.1	20	19	8
0.1	22	21	8
0.1	24	23	8
0.1	26	25	8
0.1	27	228	8
0.1	29	28	8
0.1	31	30	7
0.1	32	231	8
0.1	33	232	8
0.1	34	233	8
0.1	37	36	7
0.1	38	235	7
0.1	40	39	7
0.1	237	236	7
0.1	238	35	7
0.1	239	234	8
0.1	240	230	8
0.1	241	229	8
0.1	41	242	8
0.1	46	45	5
0.1	49	48	5
0.1	245	47	5
0.1	54	53	5
0.1	247	52	5
0.1	55	248	5
0.1	249	51	5
0.1	250	50	5
0.1	57	56	5
0.1	58	252	5
0.1	253	251	5
0.1	254	246	5
0.1	59	255	5
0.1	256	244	5
0.1	60	257	9
0.1	62	61	10
0.1	64	63	10
0.1	65	260	10
0.1	261	259	10
0.1	66	262	10
0.1	67	263	9
0.1	264	258	9
0.1	69	68	9
0.1	266	265	9
0.1	267	44	9
0.1	70	268	9
0.1	71	269	9
0.1	270	43	9
0.1	271	42	9
0.1	72	272	9
0.1	273	243	8
0.1	73	274	8
0.1	275	227	8
0.1	276	226	8
0.1	74	277	8
0.1	75	278	8
0.1	279	225	8
0.1	280	18	7
0.1	78	77	9
0.1	79	282	9
0.1	81	80	9
0.1	82	284	9
0.1	83	285	9
0.1	286	283	9
0.1	85	84	9
0.1	288	287	9
0.1	289	76	7
0.1	290	281	7
0.1	291	224	7
0.1	87	86	1
0.1	88	293	1
0.1	294	292	1
0.1	91	90	2
0.1	296	89	2
0.1	297	295	1
0.1	298	212	1
0.1	93	92	1
0.1	95	94	1
0.1	301	300	1
0.1	100	99	14
0.1	303	98	14
0.1	304	97	14
0.1	101	305	14
0.1	103	102	15
0.1	104	307	15
0.1	107	106	15
0.1	309	105	15
0.1	109	108	15
0.1	311	310	15
0.1	111	110	15
0.1	113	112	15
0.1	314	313	15
0.1	315	312	15
0.1	116	115	15
0.1	118	117	15
0.1	318	317	15
0.1	319	114	15
0.1	320	316	15
0.1	122	121	15
0.1	322	120	15
0.1	124	123	15
0.1	125	324	15
0.1	325	323	15
0.1	326	119	15
0.1	126	327	15
0.1	328	321	15
0.1	127	329	15
0.1	330	308	15
0.1	129	128	3
0.1	130	332	3
0.1	131	333	3
0.1	132	334	3
0.1	133	335	3
0.1	336	331	15
0.1	337	306	14
0.1	137	136	14
0.1	339	135	14
0.1	141	140	7
0.1	341	139	7
0.1	142	342	7
0.1	343	138	7
0.1	344	340	14
0.1	345	134	14
0.1	143	346	14
0.1	347	338	14
0.1	348	96	1
0.1	146	145	16
0.1	350	144	1
0.1	351	349	1
0.1	352	302	1
0.1	148	147	13
0.1	149	354	13
0.1	152	151	17
0.1	155	154	17
0.1	357	153	17
0.1	358	356	17
0.1	359	150	17
0.1	156	360	17
0.1	158	157	18
0.1	362	361	18
0.1	159	363	18
0.1	160	364	18
0.1	162	161	18
0.1	163	366	18
0.1	367	365	18
0.1	165	164	12
0.1	369	368	13
0.1	370	355	13
0.1	166	371	13
0.1	169	168	12
0.1	373	167	1
0.1	172	171	1
0.1	375	170	1
0.1	174	173	1
0.1	377	376	1
0.1	176	175	1
0.1	379	378	1
0.1	380	374	1
0.1	179	178	19
0.1	180	382	19
0.1	181	383	19
0.1	182	384	19
0.1	183	385	19
0.1	184	386	19
0.1	187	186	19
0.1	388	185	19
0.1	188	389	19
0.1	390	387	19
0.1	391	177	19
0.1	189	392	19
0.1	191	190	19
0.1	394	393	19
0.1	192	395	19
0.1	396	381	1
0.1	397	372	13
0.1	195	194	16
0.1	197	196	12
0.1	199	198	12
0.1	401	400	12
0.1	402	399	13
0.1	201	200	6
0.1	202	404	13
0.1	204	203	13
0.1	205	406	13
0.1	407	405	13
0.1	408	403	13
0.1	409	193	13
0.1	410	398	13
0.1	208	207	13
0.1	209	412	13
0.1	413	206	13
0.1	414	411	13
0.1	415	353	1
0.1	416	299	1
