202->109,98
811->60,95
143->201,94
202->112,85
942->997,80
143->777,77
217->942,75
942->550,74
329->202,71
202->217,70
38->896,70
143->735,68
143->326,66
942->217,56
735->811,56
202->38,56
550->997,55
329->10,53
550->217,53
202->329,53
202->143,51
217->550,41
217->997,41
777->143,39
997->217,34
550->942,32
811->735,32
202->10,31
10->329,31
735->326,30
896->38,28
202->896,22
201->143,19
143->811,18
202->777,17
326->735,14
112->202,11
202->201,11
811->326,10
202->550,10
217->202,9
997->550,9
326->811,9
217->112,6
60->811,6
326->143,5
38->143,5
10->202,5
109->202,5
326->201,4
735->143,4
217->329,4
143->60,4
38->777,4
202->811,3
326->60,3
38->202,3
811->201,3
202->60,3
202->997,2
60->735,2
109->201,2
896->217,2
777->326,2
217->10,2
997->942,2
217->896,2
329->217,2
201->735,1
201->326,1
777->811,1
896->329,1
777->735,1
896->202,1
112->38,1
112->217,1
811->143,1
735->60,1
329->109,1
202->942,1
550->896,1
38->201,1
10->112,1
811->109,1
329->38,1
60->326,1
