202->109,96
811->60,94
143->201,88
202->112,82
143->777,75
942->997,71
38->896,70
329->202,66
942->550,54
217->942,54
329->10,49
202->217,49
202->38,40
550->997,40
202->329,39
735->811,39
143->735,37
942->217,37
202->143,36
777->143,31
896->38,28
10->329,27
550->217,27
997->217,25
217->997,24
217->550,23
735->326,23
811->735,20
550->942,19
143->326,18
202->10,17
202->896,16
201->143,14
202->777,13
112->202,9
202->201,8
38->143,5
202->550,5
997->550,5
109->202,5
326->735,5
143->811,4
60->811,4
38->777,4
811->326,4
326->143,3
811->201,3
326->811,3
217->112,3
202->811,2
326->201,2
735->143,2
60->735,2
109->201,2
38->202,2
202->60,2
217->329,1
777->811,1
143->60,1
202->997,1
896->217,1
896->202,1
112->38,1
217->202,1
735->60,1
777->326,1
550->896,1
38->201,1
217->896,1
811->109,1
329->217,1
60->326,1
