86->391,100
16->297,100
16->743,100
3->267,100
26->14,99
3->57,99
57->563,99
26->82,98
3->696,98
3->448,98
3->302,98
14->5,97
129->826,97
54->820,97
57->654,97
302->607,97
574->664,92
297->13,92
26->807,89
129->497,86
17->262,76
17->68,75
54->116,75
17->86,74
17->717,74
54->574,74
574->202,74
54->51,73
17->439,72
17->343,72
129->651,72
17->109,71
17->322,71
17->129,70
17->759,70
574->594,70
17->16,61
17->26,60
3->590,32
664->594,29
86->26,27
17->651,17
322->16,17
54->202,14
786->143,12
17->297,11
17->497,11
14->807,10
68->17,9
16->13,8
13->297,8
68->109,8
594->664,7
439->343,7
439->86,7
439->68,7
116->51,6
439->26,6
439->109,5
439->17,5
778->767,4
439->717,4
439->262,4
439->16,4
439->322,4
439->759,4
439->129,4
497->129,3
26->5,3
5->14,3
322->297,3
51->116,3
17->826,3
3->607,3
574->54,2
3->654,2
86->82,2
65->3,2
439->297,2
86->807,1
86->14,1
65->448,1
65->696,1
607->302,1
759->129,1
759->17,1
759->322,1
759->16,1
129->759,1
205->767,1
26->86,1
439->651,1
