1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	13
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
0.1	3	2	1
0.1	191	1	1
0.1	7	6	1
0.1	11	10	2
0.1	14	13	2
0.1	195	12	2
0.1	196	194	2
0.1	16	15	2
0.1	198	197	2
0.1	17	199	2
0.1	200	9	2
0.1	201	8	2
0.1	19	18	3
0.1	20	203	3
0.1	24	23	4
0.1	26	25	4
0.1	29	28	4
0.1	30	207	4
0.1	208	27	4
0.1	32	31	4
0.1	210	209	4
0.1	211	206	4
0.1	212	205	4
0.1	35	34	5
0.1	36	214	5
0.1	37	215	5
0.1	40	39	5
0.1	217	38	5
0.1	218	216	5
0.1	219	33	5
0.1	42	41	5
0.1	221	220	5
0.1	222	213	5
0.1	223	22	3
0.1	224	21	3
0.1	45	44	3
0.1	226	43	3
0.1	46	227	3
0.1	228	225	3
0.1	47	229	3
0.1	230	204	3
0.1	231	202	2
0.1	232	193	1
0.1	233	5	1
0.1	234	4	1
0.1	51	50	6
0.1	236	49	6
0.1	53	52	6
0.1	238	237	6
0.1	56	55	6
0.1	240	54	6
0.1	241	239	6
0.1	57	242	7
0.1	59	58	7
0.1	62	61	7
0.1	66	65	7
0.1	246	64	7
0.1	247	63	7
0.1	248	245	7
0.1	249	60	7
0.1	250	244	7
0.1	251	243	7
0.1	68	67	6
0.1	253	252	7
0.1	254	48	1
0.1	69	255	1
0.1	256	235	1
0.1	257	192	1
0.1	72	71	8
0.1	73	259	8
0.1	260	70	8
0.1	76	75	8
0.1	262	74	8
0.1	79	78	8
0.1	264	77	8
0.1	265	263	8
0.1	266	261	8
0.1	82	81	9
0.1	268	80	9
0.1	84	83	9
0.1	85	270	9
0.1	271	269	9
0.1	88	87	9
0.1	89	273	9
0.1	274	86	9
0.1	275	272	9
0.1	276	267	9
0.1	277	258	1
0.1	92	91	10
0.1	95	94	11
0.1	280	93	11
0.1	97	96	11
0.1	99	98	11
0.1	101	100	11
0.1	102	284	11
0.1	285	283	11
0.1	286	282	11
0.1	287	281	11
0.1	288	279	10
0.1	103	289	10
0.1	107	106	10
0.1	291	105	10
0.1	292	104	10
0.1	109	108	10
0.1	294	293	10
0.1	295	290	10
0.1	110	296	10
0.1	297	90	1
0.1	114	113	12
0.1	299	112	12
0.1	300	111	12
0.1	116	115	12
0.1	302	301	12
0.1	119	118	14
0.1	122	121	14
0.1	305	120	14
0.1	306	304	14
0.1	126	125	15
0.1	308	124	15
0.1	130	129	15
0.1	310	128	15
0.1	311	127	15
0.1	131	312	15
0.1	133	132	15
0.1	314	313	15
0.1	315	309	15
0.1	137	136	16
0.1	317	135	16
0.1	318	134	16
0.1	141	140	16
0.1	320	139	16
0.1	143	142	16
0.1	322	321	16
0.1	323	138	16
0.1	324	319	16
0.1	144	325	13
0.1	326	316	13
0.1	327	123	13
0.1	146	145	17
0.1	148	147	17
0.1	330	329	17
0.1	149	331	17
0.1	152	151	17
0.1	333	150	17
0.1	154	153	17
0.1	335	334	17
0.1	336	332	17
0.1	157	156	13
0.1	338	155	13
0.1	339	337	13
0.1	340	328	13
0.1	161	160	18
0.1	163	162	18
0.1	343	342	18
0.1	165	164	18
0.1	167	166	18
0.1	346	345	18
0.1	169	168	18
0.1	348	347	18
0.1	349	344	18
0.1	170	350	13
0.1	351	159	13
0.1	352	158	13
0.1	353	341	13
0.1	174	173	14
0.1	355	172	14
0.1	356	171	14
0.1	175	357	14
0.1	358	354	13
0.1	359	307	13
0.1	176	360	13
0.1	361	117	13
0.1	178	177	12
0.1	363	362	12
0.1	364	303	12
0.1	183	182	19
0.1	185	184	19
0.1	186	367	19
0.1	190	189	19
0.1	369	188	19
0.1	370	187	19
0.1	371	368	19
0.1	372	366	19
0.1	373	181	19
0.1	374	180	12
0.1	375	179	12
0.1	376	365	12
0.1	377	298	1
0.1	378	278	1
