5->26,100
121->389,100
29->47,100
29->63,100
29->636,100
995->134,100
6->447,100
13->290,100
13->57,100
4->73,100
362->284,100
46->16,100
187->554,100
160->694,99
694->403,99
13->9,98
13->185,98
32->687,98
14->394,96
57->18,95
160->524,94
6->507,94
29->830,92
362->160,88
102->946,85
32->327,83
117->613,82
40->88,81
32->133,77
13->339,76
133->818,74
27->5,70
27->883,67
13->720,66
13->141,61
14->329,59
329->680,54
40->27,53
717->574,51
40->785,50
121->102,49
687->32,48
32->117,41
40->454,39
362->836,37
362->14,37
6->414,31
160->6,31
6->790,28
32->46,25
362->187,23
6->4,19
818->133,18
40->723,14
121->717,14
362->121,14
29->995,13
6->13,12
141->393,12
14->32,11
393->298,10
362->40,10
40->121,9
62->3,9
3->544,9
40->502,8
454->40,8
121->502,8
121->723,7
362->783,7
502->454,6
454->502,6
502->723,5
141->13,5
836->783,5
121->29,4
88->40,4
502->121,4
362->502,4
414->790,3
121->158,3
121->62,3
121->40,3
32->14,3
329->32,3
362->723,2
454->88,2
502->40,2
121->454,2
88->454,2
720->13,2
141->720,2
454->723,2
454->121,2
362->785,1
362->27,1
32->613,1
613->117,1
362->32,1
121->160,1
121->362,1
362->329,1
329->14,1
394->329,1
389->121,1
102->995,1
102->29,1
121->995,1
723->502,1
26->5,1
141->298,1
133->32,1
339->13,1
117->32,1
117->329,1
117->46,1
102->717,1
362->454,1
27->905,1
905->140,1
