27->883,100
27->5,100
5->26,100
121->389,100
29->47,100
29->63,100
29->636,100
995->134,100
6->447,100
13->290,100
13->57,100
13->9,100
13->185,100
4->73,100
694->403,100
362->284,100
46->16,100
32->133,100
187->554,100
141->393,100
62->3,100
160->694,99
32->687,99
102->946,98
14->394,98
6->507,97
27->905,97
29->830,96
57->18,96
27->140,96
121->102,95
160->524,95
117->613,94
40->88,92
362->160,92
32->327,91
62->544,91
141->298,90
40->785,89
40->27,87
6->414,85
13->339,83
6->790,80
133->818,79
160->6,77
362->187,76
14->329,74
362->836,72
362->14,71
13->720,69
13->141,66
329->680,57
32->117,54
717->574,52
687->32,51
40->454,47
362->783,45
32->46,35
6->4,34
14->32,32
121->717,30
454->40,25
121->29,25
362->723,25
362->121,25
6->13,23
818->133,21
32->818,21
362->40,21
40->723,20
14->680,19
40->121,19
14->46,19
121->62,18
121->158,18
121->995,18
29->995,18
362->502,17
160->13,17
141->13,15
362->32,14
362->329,14
40->502,14
121->502,13
362->454,12
454->502,12
507->6,12
502->454,12
414->6,12
160->4,12
121->723,12
393->298,11
720->13,11
102->121,10
720->339,9
502->121,9
121->454,9
121->40,9
3->544,9
121->574,8
414->790,7
454->88,7
502->723,7
836->783,6
141->720,6
6->141,6
32->613,5
362->27,5
117->32,5
394->14,5
88->40,4
502->40,4
329->14,4
141->339,4
290->13,4
362->46,4
13->18,4
329->32,4
362->785,3
160->141,3
613->117,3
836->362,3
454->121,3
32->14,3
102->717,3
160->339,2
88->454,2
394->329,2
117->46,2
102->995,2
102->29,2
454->723,2
13->4,1
362->694,1
454->785,1
836->187,1
32->329,1
32->680,1
4->6,1
121->160,1
121->362,1
329->46,1
785->40,1
394->680,1
47->29,1
574->717,1
389->121,1
5->27,1
362->524,1
723->502,1
26->5,1
133->32,1
14->117,1
339->13,1
117->329,1
362->117,1
160->507,1
362->680,1
27->40,1
102->158,1
102->62,1
905->140,1
6->160,1
6->524,1
362->6,1
329->117,1
117->687,1
6->720,1
