5->26,100
121->389,100
29->47,100
29->63,100
29->636,100
995->134,100
6->447,100
13->290,100
13->57,100
4->73,100
362->284,100
46->16,100
187->554,100
160->694,99
694->403,99
13->9,98
13->185,98
32->687,98
14->394,97
6->507,95
57->18,95
160->524,94
29->830,92
362->160,88
102->946,87
117->613,84
32->327,83
40->88,82
13->339,78
32->133,78
133->818,74
27->5,70
27->883,68
13->720,66
14->329,65
13->141,62
121->102,60
329->680,56
40->27,53
40->785,51
717->574,51
687->32,48
362->836,44
32->117,42
362->14,41
40->454,39
362->187,38
160->6,37
6->414,31
32->46,28
6->790,28
6->4,21
818->133,18
362->121,15
40->723,14
121->717,14
29->995,13
454->40,13
14->32,12
6->13,12
141->393,12
362->40,12
393->298,10
40->121,10
414->6,10
62->3,10
454->502,9
3->544,9
40->502,8
502->454,8
121->502,8
121->29,7
141->13,7
121->723,7
362->783,7
362->502,6
502->121,5
502->723,5
121->454,5
836->783,5
362->723,4
88->40,4
121->40,4
414->790,3
362->27,3
454->88,3
121->158,3
121->62,3
32->14,3
329->32,3
141->720,3
102->717,3
362->785,2
502->40,2
88->454,2
720->13,2
362->32,2
329->14,2
454->723,2
454->121,2
141->298,2
6->141,2
14->46,1
160->141,1
32->613,1
613->117,1
4->6,1
121->160,1
121->362,1
362->329,1
394->329,1
389->121,1
102->995,1
102->29,1
5->27,1
121->995,1
723->502,1
26->5,1
133->32,1
339->13,1
117->32,1
117->329,1
117->46,1
507->6,1
160->4,1
362->454,1
27->905,1
905->140,1
160->13,1
