27->883,100
27->5,100
5->26,100
121->389,100
29->47,100
29->63,100
29->636,100
995->134,100
6->447,100
13->290,100
13->57,100
13->9,100
13->185,100
57->18,100
4->73,100
694->403,100
362->284,100
46->16,100
32->133,100
32->687,100
187->554,100
141->393,100
62->3,100
102->946,99
160->694,99
6->507,99
14->394,99
27->905,99
29->830,97
27->140,97
160->524,96
121->102,95
32->327,95
40->88,94
117->613,94
362->160,94
62->544,91
40->785,90
141->298,90
13->339,89
40->27,87
6->414,87
160->6,85
133->818,83
6->790,82
362->187,82
362->14,81
362->836,78
14->329,76
13->720,73
717->574,73
13->141,68
329->680,68
32->117,63
362->783,62
40->454,59
687->32,52
121->29,47
362->121,44
362->723,42
62->158,41
160->4,41
29->995,41
121->717,40
32->46,39
14->32,39
121->995,38
362->502,36
6->4,36
454->40,35
158->62,35
362->40,34
160->13,29
121->62,28
995->29,28
362->329,26
32->818,25
40->121,25
121->158,24
6->13,24
14->46,24
14->680,23
362->32,22
502->723,22
393->298,22
40->723,21
362->454,21
818->133,21
507->6,20
574->717,19
121->502,18
3->544,18
141->13,18
40->502,15
121->40,15
454->502,15
414->790,14
121->723,14
720->13,14
414->6,14
141->720,13
502->454,13
102->121,13
905->140,13
836->783,12
117->32,12
362->46,12
783->836,12
329->14,12
680->329,11
454->121,11
502->121,11
544->3,10
140->905,10
783->187,10
32->613,9
720->339,9
121->454,9
394->14,9
790->414,8
121->574,8
454->88,8
187->783,8
14->117,8
32->14,7
13->4,7
46->117,7
46->32,7
502->40,7
27->785,7
117->46,7
4->13,6
723->502,6
160->141,6
141->339,6
329->32,6
6->141,6
362->27,5
298->393,5
785->27,5
290->13,5
13->18,5
454->723,5
4->6,5
160->362,4
88->40,4
362->680,4
613->117,4
720->141,4
362->785,3
160->339,3
141->4,3
836->362,3
362->394,3
454->785,3
32->329,3
454->27,3
102->29,3
102->717,3
524->13,2
362->117,2
14->327,2
88->454,2
327->46,2
836->187,2
339->13,2
394->329,2
121->946,2
102->995,2
723->121,2
5->883,2
6->720,2
4->141,2
362->694,1
327->32,1
830->29,1
883->5,1
160->40,1
40->362,1
29->717,1
32->680,1
524->160,1
830->995,1
121->160,1
121->362,1
329->46,1
785->40,1
160->790,1
160->121,1
394->680,1
47->29,1
117->327,1
389->121,1
160->414,1
5->27,1
362->524,1
160->403,1
694->160,1
836->454,1
26->5,1
46->327,1
133->32,1
117->329,1
9->13,1
187->32,1
160->507,1
27->40,1
102->158,1
102->62,1
6->160,1
6->524,1
362->6,1
329->394,1
329->117,1
117->687,1
