335->800,100
800->339,100
800->305,100
800->22,100
335->563,100
241->774,100
241->715,100
241->717,100
335->616,100
335->468,100
335->321,100
321->187,100
329->798,100
321->155,100
492->449,100
457->168,100
513->781,100
595->399,100
592->186,100
335->241,99
321->329,99
329->639,99
329->69,99
194->595,99
595->513,99
595->630,99
194->808,99
329->156,96
187->596,89
492->206,87
800->970,76
592->914,75
492->160,72
492->335,72
595->252,68
492->586,67
194->592,62
492->457,61
492->194,56
194->914,49
492->580,47
914->592,34
399->252,32
339->970,24
586->457,21
194->580,16
586->194,15
586->492,14
586->449,14
586->160,12
586->580,12
321->596,11
206->492,9
206->335,9
160->492,8
160->457,8
206->457,7
160->335,7
586->335,7
206->194,6
206->580,6
595->592,6
160->580,6
160->194,6
206->160,5
206->586,5
595->914,5
586->206,5
781->513,5
321->156,5
457->586,4
160->586,4
160->206,4
194->492,3
457->492,2
457->335,2
457->160,2
457->580,2
457->194,2
194->630,2
241->335,2
160->449,2
449->160,2
449->457,2
630->595,2
206->449,2
194->457,2
457->206,1
155->321,1
580->457,1
194->513,1
160->241,1
492->808,1
457->449,1
206->808,1
194->335,1
449->492,1
449->206,1
449->580,1
449->194,1
808->914,1
808->595,1
194->586,1
194->160,1
808->457,1
808->492,1
808->160,1
808->580,1
808->194,1
156->329,1
156->69,1
156->639,1
