335->800,100
800->339,100
800->305,100
800->22,100
335->563,100
241->774,100
241->715,100
241->717,100
335->616,100
335->468,100
335->321,100
321->187,100
329->798,100
321->155,100
492->449,100
457->168,100
513->781,100
595->399,100
592->186,100
335->241,99
321->329,99
329->639,99
329->69,99
194->595,99
595->513,99
595->630,99
194->808,98
329->156,96
187->596,89
492->206,86
800->970,76
592->914,75
492->335,71
595->252,68
492->160,67
194->592,62
492->586,59
492->457,52
194->914,49
492->194,42
492->580,34
914->592,34
399->252,32
339->970,24
586->457,17
194->580,15
586->449,14
321->596,11
586->492,10
586->194,8
206->335,7
586->160,7
595->592,6
160->335,6
206->492,6
160->492,6
160->457,6
586->580,6
595->914,5
206->457,5
206->580,5
206->194,5
586->206,5
586->335,5
781->513,5
321->156,5
206->586,4
160->206,4
160->580,3
160->194,3
206->160,3
457->586,3
194->630,2
241->335,2
160->586,2
160->449,2
449->160,2
449->457,2
630->595,2
206->449,2
155->321,1
580->457,1
194->513,1
160->241,1
492->808,1
457->449,1
206->808,1
449->492,1
449->206,1
449->580,1
449->194,1
808->914,1
808->595,1
457->335,1
156->329,1
457->492,1
156->69,1
156->639,1
