71->654,100
377->12,100
97->77,100
107->742,100
107->126,99
742->686,99
63->377,96
63->89,95
107->97,90
63->862,86
107->462,86
983->993,80
21->290,73
63->397,73
983->107,64
983->634,61
983->63,61
983->61,60
634->21,59
107->823,59
290->728,52
21->728,47
634->52,38
634->71,37
634->235,36
983->235,36
983->71,35
983->52,31
983->21,26
983->823,24
983->397,24
290->21,20
728->290,20
61->983,18
63->983,15
634->290,15
983->862,13
107->983,11
21->634,10
61->993,10
983->462,9
728->21,8
983->97,7
983->89,7
634->728,7
61->63,6
377->63,5
21->52,5
107->61,4
823->107,3
983->290,3
983->377,3
61->634,3
61->107,3
21->235,3
107->63,3
107->634,3
983->728,3
61->235,2
61->52,2
61->71,2
107->993,2
686->742,2
61->21,1
52->634,1
107->686,1
983->126,1
993->983,1
107->397,1
107->235,1
107->71,1
107->52,1
21->71,1
