71->654,100
377->12,100
97->77,100
107->742,100
107->126,99
742->686,99
63->377,95
63->89,90
107->97,89
107->462,86
63->862,81
983->993,79
21->290,73
63->397,69
634->21,59
107->823,58
983->634,54
290->728,50
21->728,47
983->63,47
983->61,47
983->107,47
634->52,38
634->71,37
634->235,36
983->235,31
983->71,30
983->52,26
983->21,22
983->397,19
983->823,18
290->21,18
728->290,18
61->983,16
634->290,14
21->634,10
61->993,10
63->983,10
983->862,9
983->462,6
634->728,6
728->21,6
983->89,5
61->63,5
21->52,5
983->97,4
377->63,4
823->107,3
61->634,3
21->235,3
983->377,2
61->235,2
61->52,2
61->71,2
61->107,2
686->742,2
983->728,2
983->290,1
61->21,1
52->634,1
107->686,1
983->126,1
993->983,1
21->71,1
