152->898,100
117->790,100
117->61,100
117->80,100
117->174,100
117->207,100
117->693,100
117->947,100
117->928,100
117->25,100
117->277,100
117->297,99
117->375,99
117->103,99
117->307,99
117->596,99
107->948,98
117->390,98
117->64,98
627->117,97
117->269,97
117->169,97
117->849,97
152->74,96
117->224,96
117->177,95
152->107,94
628->627,94
117->43,92
628->559,91
117->122,91
117->668,89
628->434,85
628->723,83
628->152,80
628->891,77
628->506,75
628->186,69
628->581,62
559->186,59
117->380,55
380->117,45
627->380,43
559->689,39
559->581,37
152->186,24
628->689,22
627->506,21
152->689,20
152->581,19
152->891,18
152->723,13
723->891,12
559->434,11
122->668,10
581->689,9
668->122,8
627->43,8
723->152,7
186->152,7
186->689,7
891->723,7
581->152,6
186->723,6
434->723,5
581->891,5
186->891,5
186->581,5
434->186,5
186->434,5
434->581,5
723->186,5
581->559,4
628->74,4
628->107,4
375->177,4
581->723,4
581->434,4
186->628,3
723->628,3
434->689,3
186->559,3
627->169,3
627->269,3
559->628,3
559->723,3
891->434,3
152->434,3
723->434,3
581->186,3
596->224,3
434->559,3
434->628,3
559->891,3
723->581,2
152->948,2
186->506,2
186->627,2
627->390,2
627->849,2
627->64,2
152->628,2
581->628,2
627->186,2
628->380,2
628->117,2
434->627,2
434->152,2
627->434,2
891->628,2
948->107,1
891->581,1
891->506,1
891->186,1
723->689,1
25->668,1
25->122,1
64->849,1
559->152,1
689->434,1
627->307,1
627->224,1
627->596,1
627->103,1
627->297,1
627->177,1
627->375,1
434->117,1
434->891,1
627->628,1
627->152,1
434->506,1
74->107,1
