734->615,100
509->593,100
509->184,100
178->818,100
178->913,100
407->3,100
407->413,100
393->821,100
328->400,100
331->124,100
331->232,100
331->154,100
331->782,100
331->569,100
331->568,100
331->506,100
569->211,100
569->84,100
569->565,100
569->114,100
178->731,99
407->806,99
331->547,99
331->122,99
393->328,98
328->48,97
331->694,97
331->797,97
328->540,94
178->104,91
393->986,85
331->347,79
331->125,79
393->734,77
393->178,76
393->696,72
291->141,69
393->509,65
178->407,64
393->373,63
523->537,59
291->178,57
328->523,56
537->523,55
393->291,53
734->696,53
226->68,53
734->373,53
178->291,52
328->537,50
328->331,47
178->141,41
104->407,39
328->696,34
178->986,33
68->226,29
407->104,27
141->291,22
291->986,20
104->141,19
734->291,18
373->734,18
141->178,17
328->986,17
373->331,16
291->373,15
393->331,15
547->797,14
328->393,14
178->373,13
986->328,13
373->291,13
407->141,12
178->393,12
178->509,12
373->696,12
331->226,11
797->547,11
568->331,11
178->328,10
986->291,10
48->328,10
509->291,10
178->696,9
393->141,9
734->986,9
913->178,8
178->734,8
328->291,7
291->331,7
122->694,7
696->734,7
328->141,7
393->523,7
328->913,7
291->509,7
328->373,7
523->141,6
734->509,6
986->734,6
734->393,6
178->331,5
734->331,5
291->734,5
125->226,5
986->509,5
986->141,4
226->347,4
986->821,4
331->68,4
373->393,4
986->373,4
125->347,4
291->328,4
226->125,4
328->509,4
104->806,3
696->393,3
696->291,3
328->821,3
48->696,3
393->540,3
393->537,3
696->821,3
696->328,3
373->986,3
593->509,3
540->328,3
347->226,3
328->178,3
291->696,3
731->178,2
393->48,2
696->331,2
347->125,2
328->104,2
328->734,2
331->373,2
291->393,2
986->393,2
407->986,2
178->821,2
537->141,2
694->122,2
141->986,2
696->986,2
178->523,2
821->986,2
141->696,2
986->696,2
291->821,2
373->328,2
178->537,1
141->913,1
734->328,1
509->734,1
593->291,1
734->731,1
331->821,1
696->537,1
734->178,1
734->913,1
818->291,1
178->540,1
509->696,1
331->291,1
986->331,1
509->986,1
509->178,1
818->141,1
331->393,1
331->986,1
141->821,1
696->373,1
821->734,1
696->141,1
821->373,1
821->393,1
537->986,1
124->331,1
84->569,1
547->331,1
913->818,1
373->540,1
818->178,1
734->540,1
696->178,1
821->141,1
104->291,1
818->913,1
331->328,1
141->734,1
141->328,1
986->178,1
734->141,1
104->913,1
523->291,1
331->734,1
821->509,1
