734->615,100
509->184,100
178->818,100
178->913,100
407->3,100
407->413,100
331->124,100
331->232,100
331->154,100
331->782,100
331->569,100
331->568,100
331->506,100
569->211,100
569->84,100
569->565,100
569->114,100
509->593,99
178->731,99
393->821,99
331->547,99
331->122,99
407->806,98
393->328,98
328->48,97
328->400,97
331->694,97
331->797,97
328->540,94
178->104,90
393->986,82
393->734,72
393->178,70
393->696,67
291->141,64
331->347,62
178->407,60
393->509,60
523->537,55
393->373,54
734->696,51
291->178,51
328->523,50
537->523,50
734->373,48
393->291,45
178->291,44
328->537,43
328->331,40
104->407,35
331->125,35
178->141,33
178->986,31
328->696,31
407->104,24
226->68,22
104->141,18
734->291,16
141->291,15
373->734,15
178->373,13
291->986,13
328->986,13
393->331,13
407->141,12
178->393,11
178->509,11
291->373,11
141->178,11
373->331,10
178->696,9
373->291,9
734->986,9
568->331,9
393->141,8
986->328,8
178->734,8
328->393,8
373->696,8
328->291,7
328->141,7
178->328,7
509->291,7
328->373,7
913->178,6
48->328,6
734->393,6
328->913,6
523->141,5
986->291,5
291->509,5
178->331,4
373->393,4
291->331,4
68->226,4
986->373,4
393->523,4
986->509,4
291->328,4
696->734,4
331->226,4
104->806,3
328->821,3
48->696,3
734->509,3
986->734,3
696->328,3
547->797,3
734->331,3
291->696,3
731->178,2
696->331,2
696->393,2
328->734,2
393->540,2
291->734,2
122->694,2
407->986,2
178->821,2
593->509,2
141->986,2
178->523,2
226->347,2
986->821,2
986->696,2
986->141,2
393->48,1
509->734,1
593->291,1
328->104,1
734->731,1
125->226,1
734->178,1
291->393,1
734->913,1
393->537,1
818->291,1
178->540,1
509->696,1
986->331,1
509->986,1
818->141,1
537->141,1
141->821,1
696->373,1
821->373,1
373->986,1
821->393,1
291->821,1
124->331,1
797->547,1
540->328,1
913->818,1
373->540,1
696->178,1
696->986,1
104->291,1
818->913,1
986->393,1
328->178,1
328->509,1
986->178,1
104->913,1
696->821,1
141->696,1
523->291,1
821->986,1
