734->615,100
509->184,100
407->3,100
407->413,100
331->124,100
331->232,100
331->568,100
331->506,100
569->211,100
569->84,100
569->565,100
569->114,100
509->593,99
178->818,99
331->154,99
331->782,99
331->569,99
178->731,98
178->913,98
393->821,97
328->48,97
328->400,96
407->806,94
328->540,93
393->328,89
393->696,45
393->509,42
523->537,41
393->986,39
393->734,35
734->696,34
393->178,33
537->523,33
328->331,32
178->104,32
104->407,30
178->291,28
393->373,27
328->696,27
328->523,26
734->373,26
291->141,26
328->537,24
226->68,20
178->141,19
178->986,18
104->141,17
407->104,16
331->547,16
291->178,16
331->797,15
393->291,13
734->291,9
291->373,9
178->373,8
178->407,8
178->734,8
407->141,7
291->986,7
141->291,7
509->291,7
373->331,6
328->986,6
568->331,6
178->509,5
328->373,5
178->696,4
393->141,4
328->291,4
986->328,4
178->393,4
328->913,4
373->291,4
328->821,3
48->696,3
291->331,3
141->178,3
523->141,3
328->141,3
393->331,3
373->696,3
986->291,2
331->122,2
122->694,2
178->328,2
407->986,2
986->509,2
178->821,2
547->797,2
593->509,2
734->986,2
226->347,2
291->696,2
291->328,2
509->734,1
593->291,1
734->731,1
291->393,1
818->291,1
509->696,1
509->986,1
818->141,1
734->331,1
104->806,1
178->331,1
178->523,1
141->821,1
821->373,1
141->986,1
373->986,1
986->373,1
986->821,1
124->331,1
797->547,1
913->818,1
734->393,1
104->291,1
818->913,1
291->509,1
373->734,1
328->178,1
328->509,1
986->141,1
986->178,1
696->734,1
104->913,1
141->696,1
291->734,1
821->986,1
