725->228,100
725->408,100
725->243,100
179->106,100
179->725,99
725->144,99
179->112,98
179->88,93
725->256,73
421->856,72
421->179,68
448->678,65
421->448,63
421->71,63
678->448,54
421->678,51
678->931,51
448->856,44
448->931,40
71->448,37
448->71,36
144->256,32
179->678,29
421->931,28
856->448,26
678->856,25
448->421,25
678->179,25
678->421,18
71->856,15
856->71,15
856->421,13
931->678,12
448->179,12
856->678,12
678->71,11
106->112,10
71->678,10
71->421,9
931->448,9
179->931,9
179->421,6
856->931,6
931->856,5
88->179,5
931->179,4
179->71,4
678->88,4
256->144,4
71->931,4
112->106,3
71->179,3
931->71,2
144->725,2
179->448,2
408->243,1
856->179,1
179->856,1
421->88,1
448->88,1
725->179,1
179->144,1
179->256,1
408->228,1
112->179,1
