179->725,99
725->228,98
725->243,98
725->408,96
179->88,91
421->856,50
421->179,47
448->678,40
421->71,37
421->448,35
678->448,30
725->144,27
144->256,26
678->931,25
448->856,25
421->678,25
71->448,25
448->931,24
179->678,19
448->71,16
856->448,15
678->856,13
448->421,12
421->931,11
678->179,10
678->421,9
179->931,6
448->179,6
856->421,6
71->856,5
71->421,5
88->179,5
71->678,5
856->71,5
931->448,4
856->678,4
678->71,3
931->678,2
71->931,2
678->88,2
179->106,2
106->112,2
179->71,1
179->856,1
725->179,1
144->725,1
931->856,1
179->448,1
112->179,1
856->931,1
