725->228,100
725->408,100
725->243,100
179->106,100
179->725,99
725->144,99
179->112,98
179->88,91
725->256,73
421->856,67
421->179,66
421->71,60
421->448,55
448->678,53
678->448,52
678->931,46
421->678,45
448->931,36
448->856,34
71->448,34
144->256,27
179->678,25
448->71,25
856->448,24
421->931,23
448->421,23
678->856,22
678->179,16
678->421,13
856->421,12
71->856,11
448->179,10
856->71,10
71->678,10
71->421,9
678->71,8
179->931,8
931->678,8
856->678,8
931->448,6
88->179,5
71->931,4
856->931,3
931->856,3
678->88,3
179->71,2
179->421,2
106->112,2
144->725,2
71->179,2
179->448,2
179->856,1
421->88,1
448->88,1
725->179,1
179->144,1
179->256,1
112->179,1
