831->44,94
307->949,92
307->908,86
908->345,83
307->873,82
873->266,81
307->845,78
307->9,78
307->286,66
307->591,62
266->971,57
307->306,55
307->831,54
9->591,38
306->831,36
831->306,34
873->971,34
845->286,23
307->345,23
908->307,22
591->9,21
266->873,14
307->266,12
44->831,12
44->306,9
345->908,8
307->971,8
286->845,8
873->949,6
908->845,5
971->266,5
306->44,4
971->873,3
908->286,2
307->44,2
908->949,2
908->831,2
286->908,2
286->345,2
971->307,1
908->44,1
908->873,1
908->971,1
873->908,1
949->873,1
