1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	1
1	0	0	20
1	0	0	20
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	20
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	20
1	0	0	20
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
0.1	8	7	3
0.1	291	6	3
0.1	292	5	3
0.1	293	4	3
0.1	9	294	3
0.1	11	10	3
0.1	12	296	3
0.1	13	297	3
0.1	298	295	3
0.1	299	3	2
0.1	17	16	4
0.1	18	301	4
0.1	302	15	4
0.1	20	19	4
0.1	23	22	4
0.1	305	21	4
0.1	306	304	4
0.1	307	303	4
0.1	308	14	4
0.1	25	24	2
0.1	27	26	2
0.1	311	310	2
0.1	312	309	2
0.1	29	28	2
0.1	32	31	5
0.1	34	33	5
0.1	37	36	5
0.1	317	35	5
0.1	318	316	5
0.1	38	319	5
0.1	40	39	5
0.1	321	320	5
0.1	322	315	5
0.1	43	42	6
0.1	324	41	6
0.1	44	325	6
0.1	50	49	6
0.1	327	48	6
0.1	328	47	6
0.1	329	46	6
0.1	330	45	6
0.1	331	326	6
0.1	332	323	2
0.1	333	30	2
0.1	51	334	2
0.1	53	52	7
0.1	55	54	7
0.1	337	336	7
0.1	57	56	7
0.1	59	58	7
0.1	61	60	7
0.1	341	340	7
0.1	342	339	7
0.1	343	338	7
0.1	344	335	2
0.1	62	345	2
0.1	346	314	2
0.1	347	313	2
0.1	348	300	2
0.1	349	2	1
0.1	350	1	1
0.1	65	64	1
0.1	352	63	1
0.1	67	66	8
0.1	69	68	8
0.1	70	355	8
0.1	71	356	8
0.1	72	357	8
0.1	75	74	8
0.1	359	73	8
0.1	360	358	8
0.1	361	354	8
0.1	77	76	1
0.1	363	362	1
0.1	364	353	1
0.1	79	78	1
0.1	366	365	1
0.1	367	351	1
0.1	81	80	9
0.1	83	82	9
0.1	85	84	10
0.1	86	371	10
0.1	87	372	10
0.1	88	373	10
0.1	90	89	11
0.1	94	93	11
0.1	376	92	11
0.1	96	95	11
0.1	98	97	11
0.1	379	378	11
0.1	380	377	11
0.1	381	91	11
0.1	382	375	11
0.1	99	383	10
0.1	102	101	10
0.1	385	100	10
0.1	386	384	10
0.1	387	374	10
0.1	103	388	10
0.1	107	106	12
0.1	390	105	12
0.1	391	104	12
0.1	109	108	12
0.1	110	393	12
0.1	111	394	12
0.1	112	395	12
0.1	396	392	12
0.1	113	397	12
0.1	114	398	13
0.1	399	389	13
0.1	117	116	13
0.1	401	115	13
0.1	122	121	14
0.1	403	120	14
0.1	124	123	14
0.1	405	404	14
0.1	406	119	14
0.1	125	407	14
0.1	127	126	14
0.1	128	409	14
0.1	410	408	14
0.1	411	118	13
0.1	412	402	13
0.1	130	129	15
0.1	132	131	15
0.1	136	135	15
0.1	416	134	15
0.1	137	417	15
0.1	138	418	15
0.1	419	133	15
0.1	420	415	15
0.1	421	414	15
0.1	140	139	16
0.1	142	141	16
0.1	143	424	16
0.1	145	144	16
0.1	149	148	17
0.1	150	427	17
0.1	428	147	17
0.1	429	146	16
0.1	430	426	16
0.1	154	153	17
0.1	156	155	17
0.1	158	157	17
0.1	434	433	17
0.1	435	432	17
0.1	436	152	16
0.1	437	151	16
0.1	438	431	16
0.1	439	425	16
0.1	440	423	16
0.1	441	422	15
0.1	161	160	13
0.1	163	162	13
0.1	444	443	13
0.1	445	159	13
0.1	446	442	13
0.1	447	413	13
0.1	165	164	18
