80->230,100
80->8,100
80->222,100
57->59,100
155->419,100
155->316,100
155->226,100
134->21,100
80->57,99
205->809,99
419->231,99
222->542,98
61->165,97
419->318,96
50->205,95
50->724,94
80->61,80
50->498,73
50->134,65
724->13,56
50->13,55
80->155,50
498->668,49
155->80,42
50->155,39
498->134,39
134->50,35
50->80,33
50->668,31
134->498,31
134->668,31
231->318,19
318->231,16
668->50,10
498->50,9
13->724,8
13->205,5
155->61,5
61->80,4
724->50,4
57->222,4
668->498,3
80->165,3
80->542,2
724->80,2
205->13,2
155->50,2
50->809,2
809->205,2
724->155,1
498->155,1
498->80,1
724->498,1
80->50,1
205->724,1
8->80,1
80->13,1
13->50,1
13->134,1
134->155,1
724->205,1
