22->314,100
24->941,100
128->570,100
219->908,99
118->958,98
24->326,94
37->86,91
219->656,85
268->22,85
268->909,85
219->541,81
268->118,81
142->268,79
114->128,79
219->339,76
268->37,63
114->142,44
114->219,35
219->567,32
114->918,26
909->37,21
114->24,20
219->617,20
567->617,20
114->339,17
142->114,17
24->918,15
24->520,14
114->268,14
142->219,12
617->567,10
339->219,10
339->656,10
118->22,7
24->128,6
520->24,6
918->520,5
219->268,5
22->118,5
268->219,4
219->114,4
219->142,4
656->219,4
114->656,4
37->909,3
268->114,3
268->142,3
142->339,3
128->918,3
114->541,3
128->520,3
114->520,3
656->339,3
908->219,3
339->541,2
114->617,2
567->541,2
114->567,2
520->128,1
617->219,1
617->339,1
268->617,1
326->24,1
118->114,1
339->908,1
128->24,1
520->918,1
339->617,1
541->567,1
268->86,1
86->37,1
918->24,1
909->86,1
