22->314,100
24->941,100
128->570,100
118->958,96
219->908,95
37->86,91
24->326,90
219->656,72
142->268,71
219->339,67
219->541,34
114->142,31
114->128,23
114->219,21
268->909,20
909->37,16
268->118,15
567->617,14
268->22,13
142->114,13
219->567,12
24->918,11
142->219,10
114->268,9
24->520,7
339->219,7
268->37,5
219->268,5
114->918,5
219->617,4
617->567,4
219->114,4
118->22,4
339->656,4
114->339,3
219->142,3
142->339,3
114->24,3
908->219,3
37->909,2
268->114,2
22->118,2
24->128,2
567->541,2
520->128,1
617->219,1
617->339,1
118->114,1
128->918,1
339->617,1
656->219,1
