22->314,100
24->941,100
128->570,100
219->908,98
118->958,97
24->326,92
37->86,91
219->656,82
142->268,76
268->22,75
114->128,74
219->541,73
268->909,73
268->118,72
219->339,70
268->37,54
114->142,33
114->219,27
219->567,27
909->37,17
114->918,16
142->114,16
567->617,15
219->617,15
24->918,14
114->24,13
114->268,11
142->219,11
24->520,10
339->219,10
339->656,10
114->339,9
617->567,6
219->268,5
268->219,4
219->114,4
118->22,4
24->128,4
219->142,3
142->339,3
656->219,3
908->219,3
37->909,2
268->114,2
22->118,2
128->918,2
656->339,2
567->541,2
114->656,2
520->128,1
617->219,1
617->339,1
268->142,1
268->617,1
918->520,1
118->114,1
339->908,1
339->617,1
128->520,1
268->86,1
86->37,1
114->567,1
909->86,1
114->541,1
520->24,1
