2->313,100
2->931,100
947->833,100
732->738,100
95->19,100
19->53,100
732->26,99
64->430,99
12->22,97
12->92,90
732->125,89
17->100,86
125->6,82
15->2,79
125->224,78
947->732,67
92->47,67
669->250,53
2->15,46
250->669,44
125->669,42
125->12,41
125->17,39
947->95,38
125->732,36
669->611,35
64->230,34
12->47,33
125->250,32
611->108,31
250->611,27
669->108,22
947->2,21
947->64,20
22->12,20
250->108,20
95->947,16
230->64,16
947->15,15
732->224,15
12->17,13
2->947,13
947->230,12
2->64,11
732->947,11
732->250,10
95->230,10
47->92,10
15->230,9
6->12,9
108->611,9
95->732,8
95->64,8
2->95,8
12->6,7
100->17,7
15->64,7
2->230,7
95->15,6
732->669,6
15->947,6
732->95,5
95->2,5
17->12,5
6->17,5
125->100,5
931->947,4
64->947,4
224->669,4
47->12,4
15->95,4
611->250,3
250->224,3
95->125,3
15->732,3
669->224,3
64->15,3
947->125,3
17->6,3
230->15,2
125->611,2
611->669,2
12->125,2
125->92,2
125->947,2
250->125,2
92->732,2
64->2,2
92->12,2
2->732,2
250->732,2
224->732,1
732->611,1
125->22,1
125->47,1
17->732,1
732->15,1
230->947,1
6->47,1
47->17,1
6->92,1
53->19,1
833->947,1
95->250,1
17->22,1
125->108,1
64->732,1
738->26,1
6->125,1
26->250,1
224->125,1
12->732,1
