2->313,100
2->931,100
947->833,100
95->19,100
19->53,100
732->738,99
64->430,99
12->22,97
732->26,96
732->125,87
17->100,84
12->92,81
15->2,77
125->6,74
125->224,69
92->47,65
947->732,64
669->250,52
2->15,46
250->669,44
125->669,37
125->732,34
125->12,32
125->250,31
125->17,30
947->95,29
669->611,29
12->47,28
64->230,24
22->12,20
611->108,20
250->611,19
947->2,18
947->64,17
250->108,16
95->947,13
2->947,12
669->108,11
947->15,10
732->224,10
732->250,10
732->947,10
947->230,9
230->64,9
2->64,9
2->95,8
95->64,7
12->17,7
95->732,6
95->15,6
100->17,6
6->12,6
2->230,6
15->230,6
15->947,6
931->947,4
732->669,4
108->611,4
64->947,4
47->92,4
611->250,3
732->95,3
250->224,3
47->12,3
95->2,3
6->17,3
125->100,3
15->732,3
95->230,3
15->64,3
947->125,3
125->611,2
611->669,2
12->125,2
17->12,2
125->92,2
12->6,2
125->947,2
15->95,2
250->125,2
92->732,2
64->2,2
92->12,2
95->125,2
2->732,2
250->732,2
732->611,1
125->22,1
125->47,1
17->732,1
732->15,1
224->669,1
6->92,1
53->19,1
833->947,1
125->108,1
738->26,1
6->125,1
17->6,1
26->250,1
224->125,1
12->732,1
