2->313,100
2->931,100
947->833,100
732->738,100
95->19,100
19->53,100
64->430,100
732->26,99
12->22,97
12->92,91
732->125,90
17->100,89
125->6,86
125->224,82
15->2,80
947->732,70
92->47,70
125->17,59
125->12,59
669->250,53
947->95,50
611->108,50
2->15,47
125->669,47
64->230,46
250->669,45
669->611,43
250->611,37
230->64,37
125->732,36
12->47,35
125->250,33
669->108,31
947->2,29
250->108,25
12->17,22
108->611,22
947->64,21
95->947,20
22->12,20
947->15,17
732->224,17
47->92,16
2->64,15
2->947,15
947->230,14
732->250,13
17->12,12
12->6,12
732->947,12
95->2,12
2->95,12
100->17,11
15->230,11
6->12,11
95->732,10
95->64,10
95->230,10
15->64,10
2->230,10
95->15,9
125->100,8
15->95,8
732->95,8
17->6,7
732->669,7
6->17,6
250->224,6
15->947,6
669->224,6
224->669,5
931->947,4
947->125,4
738->26,4
64->947,4
47->12,4
95->125,4
125->611,3
611->250,3
611->669,3
64->2,3
15->732,3
64->15,3
2->732,3
6->125,3
230->15,2
26->738,2
12->125,2
125->22,2
224->125,2
125->92,2
125->947,2
250->125,2
17->732,2
92->732,2
92->12,2
250->732,2
224->732,1
64->95,1
100->12,1
224->250,1
732->611,1
125->47,1
732->15,1
230->947,1
6->47,1
47->17,1
6->92,1
53->19,1
833->947,1
95->250,1
17->22,1
732->2,1
125->108,1
108->250,1
64->732,1
26->250,1
669->125,1
12->732,1
6->100,1
