207->164,100
207->182,100
207->183,100
207->153,100
207->991,100
191->690,100
191->374,100
191->890,100
119->321,100
191->268,99
191->815,99
207->274,99
207->52,99
207->756,99
207->2,99
207->119,99
207->219,98
207->526,98
207->108,98
207->176,97
191->132,97
207->877,97
207->263,97
207->915,96
191->12,96
207->102,92
207->951,91
207->373,89
207->626,88
207->387,87
207->255,87
207->111,86
191->359,81
191->316,81
207->398,81
690->608,80
191->207,79
207->148,76
207->191,75
207->507,72
191->148,24
191->608,20
191->507,17
316->359,13
316->191,13
207->316,13
219->207,12
951->111,12
951->398,12
951->207,12
219->373,11
148->507,11
626->207,9
951->255,8
111->951,7
111->398,7
111->207,7
274->207,6
207->359,5
915->102,5
626->387,5
626->191,5
111->255,4
148->207,4
12->387,3
207->132,3
626->316,3
359->191,2
359->316,2
108->207,2
207->12,2
12->191,2
176->102,2
176->915,2
176->207,2
626->176,2
274->877,2
274->263,2
102->915,1
52->263,1
52->877,1
52->274,1
52->108,1
52->207,1
52->526,1
52->756,1
52->119,1
52->2,1
890->268,1
890->12,1
207->815,1
132->191,1
626->12,1
316->387,1
398->951,1
398->111,1
398->207,1
398->255,1
626->915,1
626->102,1
191->387,1
274->52,1
626->359,1
