310->64,100
310->977,100
69->204,100
151->71,100
151->739,100
151->446,100
128->113,100
128->577,100
277->352,100
301->211,100
872->572,100
301->872,99
872->857,99
207->410,99
410->47,99
151->246,98
151->222,97
151->717,97
114->69,96
114->401,95
166->90,94
687->590,93
53->127,92
310->324,88
740->206,88
316->772,87
206->145,84
207->928,83
145->117,83
558->283,82
310->207,81
206->327,78
277->59,73
772->342,72
277->244,68
166->740,64
310->665,61
316->558,60
558->301,57
166->226,53
558->687,53
595->687,53
310->151,49
166->395,44
283->687,43
283->595,38
166->128,34
226->53,30
310->316,29
166->53,24
166->419,23
166->277,23
128->361,22
361->364,22
687->595,20
53->226,19
310->277,17
128->364,16
364->361,16
687->301,13
928->207,12
114->115,12
301->687,12
342->772,11
277->166,11
310->419,11
310->928,10
207->310,9
283->301,9
740->166,8
151->648,8
648->467,8
128->395,7
419->128,7
558->595,7
117->145,6
401->114,6
310->128,6
316->301,5
128->277,5
310->166,4
69->114,4
310->114,4
419->166,4
395->244,4
316->665,3
128->166,3
128->419,3
310->69,3
419->395,3
395->128,3
395->166,3
310->740,3
277->128,3
310->395,3
316->342,2
283->558,2
316->687,2
151->324,2
558->316,2
277->419,2
226->166,2
740->419,2
772->301,1
395->419,1
316->283,1
928->310,1
419->740,1
419->277,1
277->226,1
595->301,1
47->410,1
310->47,1
410->207,1
310->401,1
145->206,1
301->595,1
310->115,1
166->244,1
115->114,1
90->395,1
128->226,1
310->90,1
166->59,1
206->117,1
