310->64,100
310->977,100
69->204,100
151->71,100
151->739,100
151->446,100
128->113,100
128->577,100
277->352,100
301->211,100
872->572,100
301->872,99
872->857,99
207->410,99
410->47,99
151->246,98
151->222,97
151->717,97
114->69,96
166->90,96
114->401,95
687->590,93
53->127,92
310->324,88
740->206,88
316->772,88
206->145,85
207->928,84
558->283,83
145->117,83
310->207,82
206->327,79
277->59,73
772->342,73
166->740,71
277->244,68
558->301,64
310->665,62
316->558,61
166->226,59
558->687,58
595->687,54
310->151,51
166->395,47
283->687,44
283->595,39
166->128,36
226->53,32
310->316,29
166->419,28
166->53,26
166->277,26
128->361,22
361->364,22
53->226,21
687->595,20
310->277,18
128->364,16
364->361,16
687->301,13
928->207,12
114->115,12
310->419,12
301->687,12
342->772,11
277->166,11
310->928,10
207->310,9
401->114,9
283->301,9
740->166,8
128->395,8
151->648,8
648->467,8
419->128,8
310->128,8
316->301,7
117->145,7
558->595,7
310->166,5
128->419,5
310->114,5
128->277,5
395->128,4
69->114,4
419->166,4
395->166,4
395->244,4
316->665,3
128->166,3
310->69,3
419->395,3
310->740,3
277->128,3
310->395,3
316->342,2
166->244,2
310->401,2
283->558,2
316->687,2
151->324,2
558->316,2
419->277,2
277->419,2
226->166,2
740->419,2
310->115,2
772->301,1
395->419,1
316->283,1
928->310,1
419->740,1
277->226,1
595->301,1
47->410,1
310->47,1
410->207,1
145->206,1
301->595,1
115->114,1
90->395,1
128->226,1
310->90,1
772->316,1
166->59,1
206->117,1
