310->64,100
310->977,100
69->204,100
151->246,100
151->71,100
151->739,100
151->446,100
128->113,100
128->577,100
277->352,100
301->872,100
301->211,100
872->857,100
872->572,100
206->145,100
151->648,100
151->222,99
740->206,99
207->410,99
410->47,99
114->401,98
151->717,98
166->90,98
316->772,98
310->151,97
53->127,97
310->324,96
114->69,96
687->590,96
206->327,96
558->283,92
151->467,92
310->665,90
145->117,90
558->687,89
310->207,86
207->928,86
277->59,85
558->301,84
128->361,84
166->226,83
128->364,78
277->244,77
772->342,77
310->316,76
166->740,75
316->558,75
166->53,66
226->53,62
166->395,61
310->114,61
283->687,59
595->687,58
310->115,58
166->128,57
166->419,55
283->595,54
166->277,46
401->114,38
310->277,37
53->226,36
114->115,36
361->364,30
687->595,29
301->687,29
687->301,27
364->361,24
316->342,24
277->166,24
310->419,23
310->166,22
558->595,22
310->128,21
128->419,20
310->928,18
316->310,18
206->117,17
310->740,17
419->128,17
928->207,15
316->301,15
115->114,14
342->772,13
117->145,13
128->395,13
166->244,12
648->467,12
206->740,12
419->166,12
419->277,12
283->301,12
740->166,11
128->277,11
207->310,10
740->327,10
277->419,10
467->648,10
128->166,10
310->558,10
316->665,9
395->128,9
277->128,9
395->166,9
419->395,8
226->166,7
665->316,6
558->316,6
166->59,5
226->127,5
310->401,5
395->419,5
316->687,5
301->595,5
395->244,5
301->558,4
310->69,4
69->114,4
772->316,4
316->283,4
310->395,4
740->419,4
310->717,3
145->206,3
59->277,3
283->558,3
310->772,3
277->395,3
310->59,2
166->127,2
244->59,2
277->310,2
590->687,2
928->310,2
151->324,2
558->590,2
310->301,2
53->166,2
277->226,2
310->244,2
301->316,2
310->90,2
665->928,1
310->342,1
342->740,1
717->151,1
316->324,1
316->277,1
772->301,1
310->206,1
324->316,1
419->59,1
244->395,1
283->316,1
687->283,1
687->316,1
419->740,1
301->283,1
665->301,1
395->277,1
595->301,1
59->244,1
47->410,1
310->47,1
410->207,1
687->558,1
204->69,1
90->395,1
128->226,1
246->222,1
246->151,1
301->857,1
310->53,1
