310->64,100
310->977,100
69->204,100
151->246,100
151->71,100
151->739,100
151->446,100
128->113,100
128->577,100
277->352,100
301->872,100
301->211,100
872->572,100
206->145,100
151->648,100
151->222,99
740->206,99
872->857,99
207->410,99
410->47,99
114->401,97
151->717,97
166->90,97
53->127,97
316->772,97
114->69,96
687->590,94
310->324,93
310->151,93
206->327,93
151->467,92
558->283,91
558->687,87
145->117,87
310->207,86
207->928,84
558->301,83
310->665,83
128->361,83
277->59,82
166->226,81
128->364,78
277->244,77
166->740,75
772->342,74
316->558,69
310->316,62
166->53,60
283->687,59
595->687,56
166->395,55
283->595,53
166->128,52
226->53,51
166->419,47
310->114,45
310->115,40
166->277,39
310->277,33
53->226,31
401->114,27
301->687,25
316->342,24
687->595,24
361->364,22
558->595,20
310->419,20
310->928,18
687->301,18
310->166,17
364->361,17
277->166,17
310->128,17
928->207,15
316->301,14
206->117,14
310->740,14
128->419,14
117->145,13
114->115,13
342->772,12
316->310,12
128->395,12
283->301,12
166->244,11
419->128,11
419->166,11
207->310,10
740->166,8
128->166,8
648->467,8
740->327,7
395->128,7
419->277,7
128->277,7
277->128,7
277->419,6
310->558,6
206->740,6
395->166,6
226->166,6
419->395,5
310->401,5
69->114,4
316->283,4
316->687,4
301->595,4
310->395,4
395->244,4
316->665,3
166->59,3
310->69,3
772->316,3
558->316,3
310->772,3
166->127,2
115->114,2
395->419,2
145->206,2
283->558,2
928->310,2
151->324,2
558->590,2
310->301,2
277->395,2
277->226,2
740->419,2
310->244,2
310->90,2
310->59,1
310->342,1
316->324,1
772->301,1
310->206,1
419->59,1
283->316,1
419->740,1
53->166,1
395->277,1
595->301,1
47->410,1
310->47,1
410->207,1
226->127,1
90->395,1
128->226,1
246->222,1
246->151,1
301->857,1
301->558,1
310->53,1
