197->757,100
108->256,100
335->192,100
89->188,99
279->197,99
85->556,99
108->85,99
97->335,97
281->143,97
169->89,96
188->276,93
646->942,91
97->646,83
595->74,81
178->30,72
957->320,71
85->224,61
108->990,59
324->97,52
324->169,47
324->178,46
324->281,43
85->957,39
324->108,27
324->70,19
320->957,17
169->146,16
324->170,15
324->990,12
942->646,10
990->108,9
324->30,9
97->942,8
70->170,8
279->595,8
89->276,7
595->279,7
178->281,7
85->320,7
281->97,6
281->169,6
169->97,6
108->169,6
97->281,5
957->224,5
281->178,5
170->70,5
169->324,5
97->178,4
335->646,4
169->178,4
169->281,4
169->108,4
108->170,4
97->324,3
74->595,3
281->324,3
646->335,3
108->70,3
108->224,2
108->97,2
108->957,2
89->146,2
178->143,2
108->281,2
169->990,2
178->324,1
178->70,1
324->89,1
279->74,1
97->169,1
197->279,1
197->146,1
108->324,1
169->279,1
108->556,1
281->30,1
990->85,1
324->143,1
146->279,1
324->85,1
324->224,1
224->957,1
169->170,1
281->108,1
595->146,1
