197->757,100
108->85,100
108->256,100
335->192,100
89->188,99
279->197,99
85->556,99
169->89,99
646->942,98
97->335,97
281->143,97
188->276,96
97->646,90
595->74,85
957->320,81
178->30,80
85->224,65
108->990,64
169->146,64
324->97,58
324->178,54
324->169,49
85->957,46
279->595,46
324->281,45
70->170,37
170->70,36
324->70,36
324->108,35
324->170,34
320->957,27
595->279,24
990->108,23
324->990,20
957->224,17
224->957,17
942->646,16
108->169,15
85->320,14
108->224,14
281->169,13
178->281,12
324->30,12
335->646,10
97->942,10
74->595,10
169->281,10
281->97,10
281->178,10
169->108,9
108->957,9
97->281,8
89->146,8
178->324,7
89->276,7
97->324,7
97->178,7
646->335,7
169->324,7
108->70,6
169->178,6
169->97,6
108->170,6
30->178,5
146->279,5
169->279,4
146->595,4
279->74,4
108->97,4
108->281,4
281->324,4
108->324,4
178->70,2
97->169,2
74->279,2
320->224,2
178->143,2
281->108,2
169->990,2
169->70,2
169->595,2
324->89,1
169->188,1
188->89,1
178->97,1
97->70,1
197->279,1
197->146,1
169->197,1
276->188,1
143->30,1
97->30,1
281->990,1
108->556,1
281->30,1
990->85,1
324->143,1
143->178,1
224->320,1
279->146,1
89->279,1
178->335,1
335->97,1
324->85,1
324->224,1
169->170,1
108->178,1
595->146,1
