403->676,100
776->687,100
776->750,100
750->555,100
750->315,100
750->294,100
776->318,100
383->56,100
56->104,100
56->127,100
56->971,100
56->119,100
403->335,99
403->223,99
403->137,98
403->621,98
403->373,98
403->623,98
403->715,98
403->227,98
403->42,97
403->63,97
776->420,97
776->338,95
403->103,93
403->455,92
403->769,89
403->291,88
403->112,86
403->249,81
576->161,79
403->505,67
623->311,65
403->262,63
576->403,63
383->343,62
161->776,60
403->187,59
403->770,51
383->403,50
249->770,50
383->468,48
249->492,47
383->240,46
161->383,46
383->228,44
576->468,44
383->182,43
383->776,42
576->383,42
576->182,39
576->776,38
403->492,37
161->24,34
403->311,34
383->576,29
576->240,28
403->383,27
576->228,27
769->505,26
776->24,25
576->262,24
161->343,24
403->182,23
576->343,23
776->343,23
505->187,23
776->468,22
403->468,21
161->240,21
403->228,20
403->343,19
770->249,19
468->228,18
468->343,17
769->187,17
161->576,17
776->403,16
403->776,16
468->182,16
770->492,16
383->24,16
403->240,14
468->403,14
182->228,14
161->468,14
576->24,13
468->776,13
343->383,12
468->240,12
776->182,12
403->576,11
468->383,11
161->228,11
776->240,11
776->228,11
776->383,10
343->240,9
161->182,9
228->182,9
343->403,8
343->468,8
687->420,8
228->468,8
776->576,7
318->776,6
383->291,6
383->112,6
161->403,6
715->455,6
187->505,6
468->576,5
187->769,5
383->161,5
228->240,5
715->103,5
776->262,4
240->776,4
343->228,4
228->403,4
228->343,4
182->468,4
228->776,4
240->468,4
492->249,4
182->240,4
182->776,3
687->338,3
776->161,3
182->24,3
240->182,3
240->24,3
383->262,3
240->343,3
403->161,3
420->338,2
676->137,2
343->182,2
343->776,2
468->24,2
750->468,2
228->383,2
468->262,2
505->769,2
182->403,2
687->182,2
343->112,2
343->291,2
228->576,2
182->343,2
291->112,2
294->750,2
492->770,2
403->24,2
383->63,2
383->623,2
383->621,2
383->373,2
383->42,2
383->227,2
383->769,2
383->455,2
383->103,2
383->715,2
227->769,2
468->161,1
24->343,1
343->576,1
161->112,1
161->291,1
420->687,1
228->112,1
228->291,1
182->262,1
182->383,1
240->383,1
161->335,1
161->223,1
161->262,1
769->182,1
776->291,1
776->112,1
623->63,1
383->311,1
383->770,1
468->291,1
468->112,1
318->343,1
343->24,1
383->249,1
383->187,1
383->505,1
240->228,1
240->403,1
240->262,1
373->42,1
