833->129,99
217->60,98
139->608,97
823->301,97
241->439,95
241->696,91
823->241,87
386->100,81
241->161,81
217->823,80
217->35,74
762->155,68
826->227,65
386->139,63
162->684,60
8->277,59
162->217,58
684->352,53
162->386,53
155->107,52
386->833,50
155->333,49
155->323,49
217->352,48
8->887,47
217->451,47
155->826,40
826->155,40
604->225,39
333->155,35
386->451,35
227->155,33
833->352,33
162->352,32
155->627,30
386->8,30
155->225,29
604->608,29
161->241,28
762->608,28
217->833,27
107->155,27
225->155,26
162->833,26
100->386,26
684->451,25
604->333,25
155->604,24
684->833,23
352->451,22
386->608,22
155->762,21
604->568,21
217->386,20
604->155,20
162->451,18
323->155,18
439->241,18
386->352,17
323->107,16
352->833,16
826->333,16
277->887,15
333->826,15
568->333,14
333->604,14
155->227,13
604->323,13
333->608,12
217->162,12
100->608,12
386->217,12
451->352,12
333->762,12
155->608,12
227->826,11
684->386,11
833->8,10
608->762,10
833->451,10
333->568,10
333->323,10
139->451,10
352->8,10
826->225,10
217->8,9
225->604,9
568->604,8
225->323,8
684->823,8
833->604,8
684->217,8
333->627,8
35->451,8
604->627,8
225->333,8
568->323,7
8->352,7
155->568,7
139->833,6
823->161,6
608->604,6
823->352,6
225->608,6
333->225,6
352->217,6
217->684,5
35->8,5
352->608,5
604->107,5
627->155,5
833->225,5
887->277,5
684->8,5
8->451,5
386->162,5
568->155,4
762->333,4
323->568,4
833->608,4
301->823,4
323->225,4
100->352,4
833->386,4
60->451,4
887->8,4
604->762,4
823->60,3
762->604,3
100->833,3
386->60,3
323->333,3
627->333,3
608->568,3
823->604,3
608->225,3
139->352,3
8->386,3
107->323,3
568->225,3
823->451,2
568->627,2
386->627,2
60->352,2
451->35,2
826->608,2
162->60,2
568->608,2
352->162,2
60->8,2
627->568,2
129->833,2
823->696,2
217->608,2
162->8,2
241->823,2
451->8,2
627->762,2
352->386,2
826->323,2
604->826,2
833->826,2
241->301,2
225->568,2
323->604,2
684->162,2
608->139,2
627->608,2
762->568,1
833->162,1
217->696,1
8->608,1
333->107,1
129->762,1
608->826,1
277->8,1
451->217,1
301->161,1
833->217,1
100->60,1
352->823,1
833->60,1
60->833,1
439->301,1
823->8,1
161->301,1
608->627,1
762->826,1
451->833,1
60->217,1
627->604,1
823->833,1
684->608,1
8->217,1
627->323,1
225->627,1
823->217,1
60->823,1
762->323,1
386->604,1
386->684,1
225->107,1
107->608,1
107->225,1
8->107,1
35->352,1
608->333,1
8->833,1
227->627,1
227->225,1
227->333,1
225->826,1
568->762,1
100->823,1
301->608,1
227->323,1
227->568,1
352->60,1
608->352,1
627->826,1
696->161,1
386->823,1
833->227,1
826->604,1
386->225,1
323->762,1
762->352,1
217->227,1
451->887,1
762->451,1
162->826,1
826->762,1
