833->129,100
823->301,100
823->241,100
241->439,100
139->608,99
217->60,99
241->696,96
386->100,94
8->277,93
217->823,93
217->35,91
241->161,89
826->227,83
8->887,82
762->155,82
162->684,81
386->139,79
162->217,79
155->107,72
155->333,71
162->386,70
604->225,70
162->352,69
155->323,69
386->833,67
217->451,67
155->826,65
684->352,64
826->155,62
217->352,61
161->241,55
162->833,55
155->627,54
333->155,52
155->225,50
162->451,50
604->333,49
352->451,45
833->352,45
604->568,45
225->155,45
107->155,44
352->833,44
386->451,42
386->8,42
604->608,40
155->604,39
100->386,39
604->155,39
227->155,38
217->833,36
225->604,34
155->762,33
217->386,32
217->162,32
155->227,32
684->451,31
762->608,31
386->352,31
451->352,30
386->608,30
604->323,29
323->155,28
333->604,27
684->833,27
333->568,27
333->826,25
439->241,25
568->333,24
217->8,24
386->217,23
323->107,23
155->568,23
155->608,22
826->333,22
333->762,21
227->826,20
833->451,20
225->323,20
833->8,19
568->604,19
684->386,19
352->217,19
333->323,18
333->608,17
823->161,17
386->162,17
60->217,17
277->887,17
352->8,17
100->139,16
604->627,15
100->608,15
826->225,15
608->762,14
568->323,14
833->604,14
684->217,14
333->627,14
8->352,14
608->139,14
684->8,13
35->451,13
225->333,13
333->225,13
833->386,13
684->823,12
604->107,12
162->8,12
225->608,11
8->386,11
451->833,11
301->823,11
608->604,10
568->627,10
627->155,10
139->451,10
217->684,9
826->323,9
604->762,9
323->225,9
225->568,9
568->155,8
241->823,8
451->8,8
604->826,8
887->277,8
139->833,7
833->217,7
823->352,7
451->217,7
352->386,7
762->333,7
323->568,7
100->833,7
386->684,7
833->225,7
627->333,7
823->217,7
8->451,7
352->608,6
627->568,6
323->333,6
35->8,5
333->107,5
762->604,5
608->333,5
60->823,5
684->162,5
608->155,5
833->608,5
100->352,5
823->696,5
568->225,5
608->568,4
225->826,4
451->35,4
8->833,4
386->60,4
60->451,4
608->225,4
627->608,4
627->323,4
162->823,4
386->604,4
241->301,4
887->8,4
225->627,4
107->323,4
823->60,3
823->451,3
826->608,3
333->227,3
826->604,3
162->35,3
823->604,3
352->162,3
762->323,3
323->627,3
139->352,3
627->604,3
129->833,3
35->352,3
627->762,3
608->386,3
323->604,3
386->35,3
568->762,3
833->826,3
608->352,3
762->568,2
833->162,2
139->762,2
386->762,2
217->100,2
608->826,2
277->8,2
386->627,2
60->352,2
451->887,2
352->823,2
227->323,2
323->608,2
833->60,2
139->604,2
823->8,2
162->60,2
568->608,2
162->155,2
162->333,2
60->8,2
833->333,2
696->241,2
608->627,2
627->826,2
684->608,2
823->608,2
217->608,2
386->225,2
139->386,2
107->627,2
451->386,2
833->155,2
352->60,2
227->225,2
439->161,2
352->35,2
162->100,2
323->826,2
439->696,2
833->227,2
333->352,2
217->696,1
8->608,1
129->762,1
826->568,1
451->608,1
604->833,1
301->161,1
833->762,1
100->60,1
684->225,1
8->35,1
8->100,1
60->833,1
439->301,1
352->887,1
161->301,1
107->604,1
333->451,1
696->439,1
217->277,1
887->352,1
762->826,1
826->627,1
823->833,1
139->323,1
217->139,1
627->225,1
762->225,1
352->100,1
8->217,1
139->568,1
217->762,1
225->762,1
162->762,1
451->162,1
225->107,1
684->155,1
8->684,1
107->608,1
107->225,1
8->107,1
107->568,1
107->826,1
107->333,1
107->762,1
451->277,1
60->608,1
60->762,1
35->762,1
568->227,1
35->217,1
627->833,1
227->627,1
227->333,1
100->227,1
100->155,1
139->225,1
8->162,1
100->823,1
100->8,1
217->301,1
823->568,1
301->608,1
227->568,1
826->107,1
217->241,1
608->100,1
833->35,1
35->833,1
352->684,1
161->696,1
352->604,1
696->161,1
386->823,1
352->227,1
762->139,1
451->684,1
323->762,1
833->568,1
386->568,1
762->352,1
217->227,1
100->323,1
100->225,1
762->451,1
451->60,1
162->826,1
826->762,1
