833->129,99
139->608,97
217->60,97
823->301,97
241->439,95
241->696,91
823->241,87
386->100,81
217->823,80
241->161,80
217->35,74
386->139,63
762->155,61
826->227,60
8->277,59
162->684,57
684->352,53
162->217,49
155->107,48
8->887,47
386->833,47
162->386,45
155->333,43
217->451,43
217->352,40
155->323,39
386->451,35
826->155,34
155->826,32
604->225,32
833->352,31
227->155,30
386->8,29
604->608,28
762->608,28
155->627,27
161->241,26
333->155,25
684->451,25
100->386,25
217->833,24
684->833,23
155->225,22
155->604,21
162->352,21
225->155,21
162->833,21
604->333,20
352->451,18
604->568,18
439->241,18
155->762,18
107->155,18
386->608,17
323->107,16
386->352,16
162->451,15
277->887,15
826->333,15
323->155,14
217->386,13
155->227,13
352->833,13
100->608,12
333->826,12
333->608,11
217->162,11
684->386,11
833->8,10
608->762,10
568->333,10
604->155,10
386->217,10
139->451,10
826->225,10
227->826,9
451->352,9
352->8,9
155->608,9
604->323,9
333->604,8
684->823,8
217->8,8
35->451,8
333->762,8
833->604,7
333->627,7
833->451,7
225->333,7
139->833,6
823->161,6
608->604,6
823->352,6
225->608,6
333->568,6
604->627,6
225->323,6
333->323,6
225->604,6
684->217,6
568->604,5
217->684,5
35->8,5
352->608,5
887->277,5
684->8,5
8->352,5
8->451,5
155->568,5
568->155,4
568->323,4
762->333,4
323->568,4
627->155,4
301->823,4
100->352,4
60->451,4
352->217,4
887->8,4
386->162,4
604->762,4
823->60,3
762->604,3
833->225,3
100->833,3
386->60,3
323->333,3
627->333,3
608->568,3
608->225,3
333->225,3
139->352,3
8->386,3
833->608,3
833->386,3
604->107,2
823->451,2
568->627,2
386->627,2
60->352,2
451->35,2
826->608,2
323->225,2
568->608,2
823->604,2
352->162,2
60->8,2
627->568,2
129->833,2
823->696,2
217->608,2
162->8,2
241->823,2
451->8,2
627->762,2
352->386,2
826->323,2
833->826,2
241->301,2
107->323,2
684->162,2
608->139,2
627->608,2
762->568,1
833->162,1
217->696,1
8->608,1
333->107,1
129->762,1
608->826,1
277->8,1
451->217,1
301->161,1
833->217,1
100->60,1
352->823,1
833->60,1
60->833,1
439->301,1
823->8,1
161->301,1
162->60,1
608->627,1
762->826,1
451->833,1
627->604,1
823->833,1
684->608,1
8->217,1
627->323,1
225->627,1
823->217,1
60->823,1
762->323,1
386->684,1
225->107,1
107->608,1
107->225,1
8->107,1
323->604,1
35->352,1
608->333,1
8->833,1
227->627,1
227->225,1
227->333,1
225->568,1
225->826,1
100->823,1
568->225,1
301->608,1
227->323,1
227->568,1
352->60,1
608->352,1
627->826,1
696->161,1
386->823,1
833->227,1
323->762,1
762->352,1
217->227,1
451->887,1
604->826,1
762->451,1
162->826,1
