833->129,100
823->301,100
139->608,99
217->60,99
823->241,99
241->439,99
241->696,95
386->100,94
8->277,92
217->35,89
217->823,88
241->161,86
8->887,82
386->139,78
826->227,78
762->155,78
162->684,78
162->217,72
155->107,67
155->323,66
162->386,66
155->333,64
684->352,64
604->225,63
162->352,62
217->451,62
386->833,61
217->352,60
155->826,57
826->155,55
162->833,50
333->155,48
162->451,46
604->333,46
155->627,45
155->225,44
161->241,43
833->352,43
352->451,42
386->451,41
107->155,40
604->568,39
100->386,39
155->604,37
604->155,37
386->8,37
225->155,36
227->155,35
604->608,35
217->833,35
352->833,34
684->451,31
762->608,31
386->608,30
217->386,29
155->762,29
386->352,29
155->227,28
225->604,27
217->162,27
684->833,27
333->826,25
604->323,25
333->604,24
323->155,24
451->352,22
386->217,22
439->241,22
568->333,20
323->107,20
155->608,20
826->333,20
155->568,20
333->762,20
333->568,19
217->8,19
833->451,18
333->323,17
225->323,17
227->826,16
352->8,16
568->604,15
333->608,15
823->161,15
277->887,15
100->139,15
684->386,15
833->8,14
386->162,14
100->608,14
604->627,14
608->762,13
833->604,13
352->217,13
568->323,12
684->217,12
684->8,12
60->217,12
826->225,12
684->823,11
333->627,11
608->604,10
8->352,10
225->333,10
139->451,10
333->225,10
826->323,9
35->451,9
604->762,9
608->139,9
301->823,9
833->386,9
604->107,8
225->608,8
139->833,7
217->684,7
100->833,7
162->8,7
627->155,7
604->826,7
323->225,7
225->568,7
568->155,6
352->608,6
823->352,6
352->386,6
762->333,6
568->627,6
451->833,6
386->684,6
833->225,6
627->333,6
8->451,6
241->823,5
35->8,5
323->568,5
451->8,5
833->608,5
323->333,5
100->352,5
823->696,5
887->277,5
568->225,5
833->217,4
333->107,4
8->833,4
386->60,4
60->451,4
823->217,4
608->225,4
608->333,4
627->608,4
241->301,4
887->8,4
107->323,4
823->60,3
451->217,3
823->451,3
762->604,3
162->35,3
60->823,3
684->162,3
451->35,3
608->568,3
823->604,3
352->162,3
762->323,3
627->568,3
139->352,3
35->352,3
8->386,3
386->35,3
833->826,3
608->155,3
762->568,2
833->162,2
139->762,2
386->762,2
217->100,2
608->826,2
386->627,2
60->352,2
451->887,2
227->323,2
826->608,2
139->604,2
823->8,2
162->60,2
568->608,2
60->8,2
833->333,2
608->627,2
627->826,2
826->604,2
627->604,2
129->833,2
684->608,2
823->608,2
217->608,2
386->225,2
225->627,2
107->627,2
352->60,2
627->762,2
227->225,2
439->161,2
162->100,2
323->604,2
439->696,2
568->762,2
833->227,2
217->696,1
8->608,1
129->762,1
826->568,1
277->8,1
301->161,1
833->762,1
100->60,1
684->225,1
352->823,1
833->60,1
60->833,1
439->301,1
161->301,1
333->451,1
696->439,1
217->277,1
762->826,1
826->627,1
823->833,1
139->323,1
217->139,1
8->217,1
139->568,1
627->323,1
217->762,1
225->762,1
696->241,1
162->762,1
386->604,1
162->333,1
162->155,1
225->107,1
684->155,1
8->684,1
833->155,1
107->608,1
107->225,1
8->107,1
107->568,1
107->826,1
107->333,1
107->762,1
451->277,1
60->608,1
60->762,1
323->826,1
35->762,1
568->227,1
35->217,1
227->627,1
227->333,1
225->826,1
100->227,1
100->155,1
139->225,1
100->823,1
100->8,1
301->608,1
227->568,1
826->107,1
608->352,1
608->386,1
608->100,1
833->35,1
696->161,1
386->823,1
352->35,1
323->608,1
162->823,1
323->762,1
833->568,1
762->352,1
217->227,1
100->323,1
100->225,1
762->451,1
333->352,1
451->60,1
162->826,1
826->762,1
