145->204,100
672->26,100
672->872,100
672->367,100
528->826,100
203->212,100
672->203,99
528->690,99
872->528,98
729->615,98
636->145,97
145->283,97
528->729,97
579->140,95
579->80,95
145->579,93
579->296,93
579->686,91
528->72,88
203->132,88
672->636,84
690->412,71
579->449,65
528->412,47
145->449,38
729->72,36
26->636,31
80->686,27
672->132,15
528->615,11
449->579,9
636->26,9
145->296,8
80->140,5
296->579,5
140->686,5
72->729,4
686->140,4
80->579,4
412->690,3
145->636,3
145->80,3
80->449,3
615->729,3
690->528,3
132->203,3
672->145,2
636->283,2
367->672,2
872->690,2
26->145,1
672->283,1
672->528,1
528->872,1
729->690,1
672->212,1
