145->204,100
672->872,100
672->367,100
528->826,100
203->212,99
636->145,97
672->203,97
872->528,97
145->283,96
579->80,95
672->26,95
528->690,94
528->729,93
579->296,92
579->140,90
729->615,90
203->132,85
145->579,84
672->636,72
579->686,69
528->72,67
579->449,59
690->412,53
145->449,33
528->412,32
729->72,14
26->636,13
672->132,13
145->296,7
80->686,6
80->579,4
80->140,4
145->80,3
80->449,3
528->615,3
145->636,2
296->579,2
367->672,2
132->203,2
26->145,1
72->729,1
672->528,1
872->690,1
690->528,1
140->686,1
449->579,1
615->729,1
636->283,1
