145->204,100
672->872,100
672->367,100
528->826,100
672->26,99
203->212,99
528->690,99
872->528,98
636->145,97
145->283,97
672->203,97
528->729,96
579->80,95
729->615,95
145->579,93
579->296,93
579->140,92
203->132,87
579->686,83
672->636,82
528->72,82
690->412,65
579->449,59
528->412,44
145->449,38
729->72,29
80->686,21
26->636,20
672->132,14
145->296,8
528->615,6
80->140,5
80->579,4
140->686,4
412->690,3
72->729,3
296->579,3
145->80,3
80->449,3
449->579,3
636->26,3
132->203,3
145->636,2
615->729,2
367->672,2
872->690,2
690->528,2
26->145,1
672->528,1
672->212,1
636->283,1
