135->167,100
135->183,100
128->177,100
80->143,100
80->482,100
143->352,100
143->662,100
482->454,100
529->150,100
175->809,100
228->90,100
90->111,100
90->158,100
90->697,100
90->100,100
135->219,100
135->370,100
90->181,100
80->102,100
135->677,99
135->703,99
167->128,99
128->547,99
80->811,99
143->827,99
228->374,99
228->225,99
703->277,99
707->154,98
228->987,98
143->88,98
90->121,98
135->529,95
135->787,94
175->909,94
529->366,93
135->226,92
167->707,92
80->948,86
167->287,86
354->555,69
167->354,61
135->175,57
354->80,55
80->555,49
135->228,44
80->354,40
167->80,29
175->228,22
102->948,14
555->354,13
143->80,11
167->555,9
555->80,8
707->287,6
482->80,4
811->80,4
354->811,4
135->366,3
135->150,2
228->175,2
374->228,2
167->811,2
417->391,2
181->121,2
150->529,2
370->529,1
391->417,1
555->811,1
135->374,1
987->228,1
354->707,1
167->547,1
277->703,1
135->277,1
703->135,1
703->677,1
707->354,1
287->707,1
370->366,1
80->827,1
