135->167,100
135->183,100
128->177,100
80->143,100
80->482,100
143->352,100
143->662,100
482->454,100
529->150,100
175->809,100
228->90,100
90->111,100
90->158,100
90->697,100
90->100,100
135->219,100
135->370,100
90->121,100
90->181,100
80->102,100
135->787,99
135->677,99
135->703,99
135->226,99
167->128,99
128->547,99
80->811,99
143->827,99
707->154,99
228->374,99
228->225,99
703->277,99
228->987,98
143->88,98
135->529,97
529->366,95
175->909,95
167->707,95
167->287,92
80->948,86
354->555,83
354->80,73
167->354,73
135->175,70
135->228,60
80->354,57
80->555,53
417->391,41
167->80,40
391->417,32
143->417,30
143->391,30
175->228,30
228->175,23
102->948,22
555->354,21
143->80,17
482->80,16
555->80,15
167->555,13
707->287,12
121->181,11
287->707,9
181->121,9
150->529,6
374->228,6
370->529,5
529->370,5
811->80,5
354->811,4
135->366,4
948->102,3
909->175,2
555->811,2
135->150,2
167->811,2
366->529,2
370->135,1
154->707,1
128->354,1
135->374,1
374->226,1
987->228,1
100->90,1
354->707,1
167->547,1
277->703,1
135->277,1
703->135,1
703->677,1
175->226,1
226->175,1
707->354,1
707->167,1
370->366,1
80->827,1
707->80,1
677->703,1
