135->167,100
135->183,100
80->482,100
143->352,100
482->454,100
529->150,100
175->809,100
228->90,100
90->111,100
90->158,100
90->697,100
90->100,100
128->177,99
80->143,99
143->827,99
143->662,99
228->374,99
703->277,99
135->219,99
128->547,98
707->154,97
228->225,97
167->128,96
228->987,96
80->811,95
175->909,94
135->677,93
135->703,93
529->366,93
135->226,83
135->787,61
354->555,52
135->370,48
135->529,38
80->102,29
167->287,29
354->80,28
167->354,25
167->707,24
175->228,22
102->948,14
143->88,14
80->948,13
135->175,11
167->80,9
80->555,9
555->354,7
80->354,7
707->287,6
167->555,4
135->228,4
555->80,3
228->175,2
167->811,2
354->811,1
135->150,1
555->811,1
374->228,1
354->707,1
277->703,1
287->707,1
370->366,1
143->80,1
