251->335,98
944->234,98
293->269,98
293->274,95
151->700,83
293->892,78
769->542,77
14->799,74
151->78,73
14->162,69
700->155,56
14->769,40
251->944,40
14->151,31
986->371,27
769->293,23
700->769,23
162->799,22
944->933,21
251->933,20
293->136,19
14->251,18
151->14,13
14->700,13
78->769,12
151->769,12
251->799,11
799->14,10
14->78,9
769->799,9
274->293,9
769->700,9
78->700,8
162->769,8
769->251,7
769->162,6
700->162,6
14->155,6
293->986,6
78->251,5
944->251,4
78->799,4
78->155,4
769->136,4
799->162,4
542->769,3
136->986,3
700->251,3
251->769,3
700->799,3
136->293,3
162->14,3
78->151,3
151->162,2
335->251,2
700->78,2
78->162,2
700->14,2
799->251,2
151->799,2
162->155,2
769->151,1
78->14,1
700->151,1
799->78,1
335->799,1
371->986,1
293->371,1
151->251,1
162->700,1
162->251,1
