251->335,98
944->234,98
293->269,98
293->274,95
151->700,90
14->799,84
14->162,80
293->892,78
151->78,77
769->542,77
700->155,56
14->769,45
251->944,40
14->151,32
769->293,27
700->769,27
986->371,27
162->799,25
293->136,24
944->933,21
251->933,20
14->251,18
14->700,14
78->769,13
151->14,13
151->769,13
78->700,12
542->769,12
251->799,11
799->14,11
14->78,10
769->799,9
274->293,9
769->700,9
162->769,8
700->162,7
293->986,7
769->251,7
769->162,6
14->155,6
769->136,6
78->251,5
162->14,5
944->251,4
78->799,4
78->155,4
799->162,4
136->986,3
700->251,3
251->769,3
700->799,3
700->78,3
136->293,3
78->151,3
151->162,2
335->251,2
78->162,2
700->14,2
799->251,2
151->799,2
162->155,2
769->151,1
78->14,1
700->151,1
799->78,1
335->799,1
371->986,1
293->371,1
151->251,1
799->769,1
162->700,1
542->136,1
162->251,1
