293->269,100
251->335,98
944->234,98
151->700,98
14->799,96
293->274,95
251->944,95
151->78,93
14->162,93
769->542,90
293->892,87
251->933,76
700->155,64
14->151,63
769->293,60
14->769,59
293->136,50
14->251,45
986->371,42
700->769,41
151->769,39
799->14,37
542->769,35
162->799,35
293->986,34
151->14,31
769->136,30
14->700,27
78->700,25
944->933,25
542->293,21
14->78,21
371->986,21
799->162,21
293->371,19
78->769,18
78->151,16
700->78,16
162->14,16
769->251,16
151->251,15
769->799,14
769->700,14
251->799,12
78->251,12
162->769,12
700->151,11
274->293,10
769->162,9
700->162,9
933->944,9
14->155,9
251->769,8
151->799,8
769->892,7
944->251,7
136->293,7
700->799,7
136->986,6
151->162,6
700->251,6
799->251,5
162->155,5
542->136,5
78->155,5
700->14,5
799->769,5
986->136,4
78->799,4
78->14,4
769->151,4
769->14,4
769->155,4
155->251,3
892->293,3
151->155,3
155->162,3
335->251,3
78->162,3
162->700,3
293->769,3
162->251,3
251->155,2
700->542,2
933->251,2
769->986,2
151->542,2
251->151,2
799->151,2
162->542,2
136->371,2
251->700,2
769->78,2
293->542,2
251->162,2
136->274,2
769->274,1
986->892,1
251->542,1
769->371,1
892->986,1
542->986,1
14->542,1
799->78,1
335->799,1
78->944,1
155->799,1
293->700,1
151->293,1
799->542,1
799->700,1
14->335,1
986->293,1
162->335,1
155->769,1
251->14,1
